3e9f73b077dd54211dab189904d74b05,8.86279183377e-08,2.81525869284e-06,0.999993729591,3.03977460675e-08,2.43719453267e-06,9.14057153167e-07,6.12114079251e-09
95e6e91f33911587b36de3dd1eac94af,3.87994884397e-11,6.35611270024e-12,6.38893655137e-11,1.85598811492e-11,1.23581820992e-06,6.99112428259e-09,0.999998760224
95bbb2b54af07ff1cc5acb63f41c7f6e,0.0687331445516,9.25227018911e-05,0.00211983537301,0.901391386986,0.0202845742926,0.000167862014496,0.00721066556872
5ff3770a90a36c6bc628b2c6b2fab87d,2.31712223631e-08,1.74218297161e-05,2.87224036129e-06,2.0979666222e-08,0.999886107445,2.74582071524e-09,9.35131388361e-05
a6684ba527d76d26ddb3aaddb3b0943b,8.47668942558e-11,2.21883827665e-13,5.69629908213e-10,1.35760792771e-11,1.14690627129e-07,3.59410080364e-08,0.999999856949
58b17600e81c8e7c126e3ee64643d21c,0.999900531769,2.92910650179e-08,8.73174738557e-07,2.0660429891e-05,7.65428601881e-05,2.80460577073e-07,1.08364216089e-06
ebc8bd190791689540bcd666cdc49e8c,0.999961161613,7.21417019457e-08,3.92033956408e-07,2.00423435217e-05,1.73472852111e-05,9.84001813363e-08,9.78017417808e-07
0d3a1dd57da64778723869697d335f5b,0.999941313267,2.02099295517e-08,4.56846283469e-07,3.40255896845e-06,5.47278907106e-05,1.98198320867e-08,1.14604353563e-07
2e8743dc5e3ecfec7c190f9fbb03b773,0.0609863616526,6.80355245833e-05,0.00217845167499,0.912112820148,0.0203205987811,0.000121259142179,0.00421245561447
59a216cc5ab8bf4bb62b52285ef1787e,0.711340630054,6.69438444049e-05,0.00273399848957,0.224177893624,0.0497585850768,0.000489921925691,0.0114320103545
751835dcb51bea80b03e6fe770106fd0,0.999927926063,7.07950582989e-08,2.25908007394e-06,2.49141658969e-05,4.24341649706e-05,6.13376897718e-07,1.80991646061e-06
1d6e66a80dc88e7ed8ac82705f006da0,2.10511250789e-09,2.53159345496e-05,0.999684715271,1.25168523687e-09,0.000289823352139,1.25026112992e-07,3.10612101205e-08
a7660e147282b5b722462cc36961cadb,5.3895544454e-07,0.0657836990431,0.00380294232013,5.27169878773e-07,0.930370473862,2.96162381818e-06,3.88165922231e-05
b382177698d5aede471b6a870bd6e188,0.0726785823702,5.51739605726e-05,0.0017549366923,0.898752617836,0.018438485451,0.000131351356686,0.0081888837507
c898e1eb0915ee045ee4e69859d9e62c,0.0629379734397,4.62196745587e-05,0.00165028676856,0.914060711861,0.0154229560867,7.61389754188e-05,0.00580570474268
026aa021e6a0fb7fb4b565ecdcb5c3e6,0.998304247856,1.54134804796e-05,4.71770789773e-05,0.000835027260472,0.000686692466843,1.33314772029e-05,9.80635275482e-05
01acb10b91e05d7a5fc6f8387126bb75,0.0676220647991,0.000163188930747,0.00395711157472,0.900558304787,0.0199931420386,0.000719298725745,0.00698689164128
0485f16572a1ccdd7f46b453a761c161,0.0079613063828,6.41549016428e-10,3.26023628966e-06,6.62501100646e-08,0.000645934325076,5.24873846359e-06,0.99138417244
a20938e54b055d7fec1ee99887d6a048,1.21806997289e-08,0.999994826317,1.79039638422e-06,2.15390612369e-09,2.56355844499e-06,8.09605276863e-07,4.46976092547e-11
351d4787266e9fbee1862bb28211c276,5.15743768118e-06,1.28751378853e-05,2.02120394448e-06,1.40701200815e-06,0.999778163433,3.52655294793e-09,0.000200390170357
00d39f94f90399cf2a851267428fa0ee,6.75197043681e-10,5.3711431766e-10,6.3503682048e-10,2.30185106288e-09,4.08556684875e-06,2.03426392034e-06,0.999993872643
29ee7fdf7b23a3307e86ed00b76e495b,0.99997754097,2.93299216137e-08,4.52143292674e-07,2.09579980606e-06,1.93463628421e-05,1.30775919871e-07,4.44505168673e-07
3b1e0d2c35e19dd39fa94769d1d2d851,3.65773839567e-08,1.83686177806e-06,1.05027682769e-07,1.61846029715e-08,0.999482572079,1.18147901476e-09,0.000515409057426
52f5cf86e7265d74cf4c96f6f4bfa6ae,7.54626741539e-07,5.63119914431e-06,1.4787778599e-06,9.98431006761e-08,0.999157202244,4.04197445513e-09,0.000834809744264
49e93ca192444273270122d23d358709,3.20802510556e-08,9.39634720681e-06,1.61039363888e-07,6.0300616632e-09,5.72632188021e-10,0.999972319603,1.80581158929e-05
13a7913eb7f33916a7b76f7eabe91036,1.83100812939e-07,2.46514348638e-07,0.999998927116,8.37284296651e-09,7.7880946933e-08,5.96524085655e-07,4.89894691835e-09
98842211f77f1ac6ec48dd1032ef5c75,4.2995972934e-08,0.99999370575,2.29080912959e-06,5.62714670415e-09,3.54211833837e-06,4.21513885841e-07,4.6722709729e-11
7c452457b2016c96a458162e99c11082,0.999689114094,4.05997350228e-07,2.23228947291e-06,2.56926329712e-05,0.00028017629229,6.38816447207e-07,1.66659356893e-06
ae00d232dd207f485397384880253bf7,1.18952759817e-09,0.999989008903,3.87691844918e-06,7.05971938236e-09,3.3647656366e-06,3.7170731403e-06,2.88497932575e-11
73e97867a12a4f74f8f75405d2c4a63f,0.99989579916,4.60632917776e-07,8.18705356379e-06,3.65572506325e-05,4.21077390457e-05,3.41537140684e-06,1.34237396196e-05
2007f77f388c66fc79d86a4230fe07cb,1.17085692011e-06,0.999608409405,0.000328118215065,4.03694879346e-07,2.73906908774e-05,3.44613885886e-05,6.00572757905e-08
de149c1e1344ffeda7bbea38cfa68abc,0.0730616621672,0.000101495531794,0.00462313536554,0.895519280434,0.0206877581775,0.00032200076821,0.00568465774412
357d5b6c6b0bbf5b87f6e4a20c51bbfe,1.97665929846e-08,1.47152179464e-07,1.22294795679e-08,3.10378139165e-09,1.81932605916e-11,0.999781894684,0.0002179225894
25e02757dda1618befe6552ee8c2d9fc,1.74154876788e-07,0.999950027466,2.41945068865e-05,1.84628315723e-08,2.28939108638e-05,2.70494985132e-06,3.12289667353e-09
3b94cecf17619dd8d332f09932d81c70,0.0625821694732,5.24324461394e-05,0.0013461861643,0.918156480789,0.0159817872569,4.7837071179e-05,0.00183308188571
b1528bee3a9627b08e9553e39b71899d,0.00326486918558,0.000444135265609,0.00475660599114,0.000621983602831,0.175701545028,0.0557495540939,0.759461301565
cad9546f30f5c08070ee38f9876b2e7b,4.81178482385e-07,0.999977135658,6.03417047387e-06,1.19189451292e-07,1.49394587879e-05,1.27125098146e-06,1.45277213592e-09
d8cd31c93b5e8e7b2a621fa532f3e299,1.99762690878e-07,1.192783092e-05,1.00039945323e-06,1.2853154235e-08,4.28020638655e-09,0.999932742119,5.41170589713e-05
21bb855ec881704ec8d849bf9cbc6120,9.89452316321e-06,1.21470419717e-05,1.82440305186e-07,1.17076783903e-06,0.998480582237,1.81438647878e-08,0.00149601606245
08455253ff84201c43f33692f9e4c5ca,1.40878032617e-07,2.21217959592e-06,0.999996685982,4.71206823116e-08,3.81772086255e-07,5.60143242545e-07,1.98726284872e-08
2708ae0f938cb03bae1fa797c09f01f6,0.0810723014177,9.64501539216e-05,0.00238933439832,0.879604613781,0.0317551579326,0.000115288174857,0.00496686194093
9fa4ee5bbde09cb2b52640ace0169638,2.64759694345e-07,5.69088279007e-06,1.05868242173e-07,6.7798577108e-08,0.998323345185,2.02828350782e-09,0.00167056206265
af0cd0a48b70db8d7ba8346d99e8a3cb,9.85866341908e-12,4.15554296226e-12,1.26825620608e-10,1.35520314507e-10,4.35623254176e-08,6.80978813852e-07,0.999999284744
1a4c2fac4159568462f43a6390e2571a,4.07170205887e-11,1.0253616324e-12,2.3061109378e-10,1.99682112487e-11,5.69722446443e-09,1.27814804934e-07,0.999999880791
fc0698884f4561e8a39d631c8b54dedd,8.04650652129e-08,0.999833166599,0.000144065254517,1.95181393936e-07,1.66224121358e-05,5.86659260762e-06,8.19487621018e-09
804daa6967a22533826f5374936e07d0,0.999307584762,4.7789476319e-06,4.21121449563e-05,0.000400589607307,0.00020794836455,4.05330824833e-06,3.29948446961e-05
381442b5d3e68e46b9865fbc0cdea631,0.116254168749,6.196682059e-05,0.00436093783938,0.830834245682,0.0275744367391,0.000290702360508,0.0206235630903
55c4bd24837ec8116c507908f884a242,0.075716239959,8.18985667139e-05,0.00405977056362,0.887007510662,0.0268623635173,0.000234276019182,0.00603799363598
6cfb778c70d49c22d6c5fbd09bfb1790,7.87580448199e-08,1.32872048885e-07,0.999998211861,4.05623241596e-09,8.64142712753e-08,1.51512116427e-06,3.44669164826e-09
d0574d4e6eba9081a10aca6ff7183de1,1.44358838375e-08,2.01931522383e-06,3.62238754548e-08,1.85386912867e-09,6.38190187763e-11,0.999989318848,8.63901626644e-06
1ac3b95d369ca0a73ad0994e1e1eb79c,8.7671764758e-07,0.99991748333,3.47525936149e-05,1.17961436386e-07,1.58715954768e-05,3.09031804676e-05,2.17236148438e-09
4561232901cb680e410c5307f776cdd6,7.36213885144e-07,2.5732730137e-05,4.71111816296e-06,1.64987994397e-08,2.93384268879e-08,0.999941778183,2.70248171546e-05
b21b6127ed14b170cc04eb7bc66a726a,4.66069354332e-08,9.52520932969e-05,3.28227774942e-06,3.76529182723e-08,1.9267406523e-08,0.999839878082,6.14867065453e-05
efa1f595c233416724c906a4761bfb8f,1.17616286896e-06,4.31335362433e-06,0.99997742176,3.63522246913e-07,1.86233726547e-06,1.34856424259e-05,1.39349874811e-06
9af8f49d9b44be06f99f39fdac454569,1.85427763011e-07,1.36994207143e-06,1.89896062572e-06,7.54929874968e-09,3.99943434272e-09,0.999902319908,9.42016740737e-05
d66dee79cc34f9fa6dac3eb651e51f73,8.56540734161e-07,0.00410724053928,0.00224884084419,6.88194652398e-07,0.992010807991,4.83873804106e-05,0.00158318385074
353eb5db698ad5c774aa0ee9d60c7f58,0.999850296974,2.43474783776e-07,2.28062110637e-06,5.26704220362e-05,9.07837638805e-05,2.03496919937e-07,3.50083337253e-06
bb7d09112c835f26aa5987cb47fd7fd4,2.44681274769e-10,8.39126145953e-10,1.44026776011e-09,2.17678499395e-10,4.32792554504e-09,0.0397935159471,0.960206496716
78c8c02fb3cc9b8b11eefd70be6f1986,6.57959389637e-07,8.70622596666e-06,0.999947082996,4.98959255158e-07,4.05130988103e-05,2.54166731457e-06,1.40966507384e-08
5eeeac75b337b6e121b159eb1cfc397f,4.54197202282e-11,7.63159443093e-12,3.13781852379e-10,1.25207010531e-10,5.09889042043e-07,1.05743669448e-07,0.999999380112
4de80bf6f68c82d84bab929bd1e1ab81,2.93978809709e-05,1.1031866066e-05,2.22039916461e-06,5.21349717602e-05,0.995697450638,1.18749066431e-06,0.00420656733914
910eff247d53964e5c3f66dd5597dc2b,3.60095384928e-05,7.23407110499e-06,0.99886226654,4.88040449369e-06,0.00107422807003,1.51965841182e-05,2.3585722726e-07
a5e13f779e2940cb18eb302dd391cf0e,2.88369565729e-06,0.0591181514871,0.929137825966,1.11045935544e-05,0.0117219996173,6.14604411737e-06,1.87432061898e-06
53d4b3cf70ee6f812ce091b1aad4c834,0.0762889675797,6.31515748864e-05,0.00496968924999,0.882091891766,0.029585820809,0.000155918295059,0.00684453379363
0be0b67297017139b25e9e5ddee99bc5,4.83823895097e-09,6.47397334098e-07,0.999999284744,2.99390016413e-10,1.20556576327e-08,6.47392623059e-08,7.80277589935e-11
3b7ccdff74d18b153f922da067368747,3.24380172167e-09,3.99071239609e-08,7.43757495036e-09,1.65311221743e-11,6.9717918179e-12,0.999992465973,7.49134622993e-06
c564b32dcac10b93ca5d83b1ddfca2c7,0.0951627418399,0.000210803163964,0.00458086463623,0.867127037048,0.0275891568512,0.000662991558056,0.00466638300568
1cb79870a7eeb13843e2714a8d953333,2.37498015865e-08,1.56269126563e-06,9.89312773704e-08,1.59134929028e-09,4.62814362788e-11,0.999970769882,2.75521084859e-05
4003ae923efc4da3352ba37040d4cddd,1.34065318456e-05,1.19040175662e-05,6.14826033883e-08,1.52814153666e-07,0.999782216549,1.3433194241e-08,0.000192207912187
d4ee2d8a27b238433d82c6a0bcc9625e,2.37543025773e-08,2.72055556195e-07,4.87673478627e-06,1.84288138651e-09,5.82681288501e-10,0.999958276749,3.65332130968e-05
e8f4cf6f128508106ee16fc8ad027fb0,5.74060011805e-08,3.45921807537e-06,3.28175429587e-07,2.86331486919e-08,4.89498582987e-10,0.999979567528,1.65789286257e-05
b6aff05e389b5b145760261f30442483,1.13646467003e-09,6.02944545847e-07,5.91821011469e-08,7.75747167596e-11,2.10008529225e-11,0.999995732307,3.63401431685e-06
6ec78df5f588a13cefe04e2987d8dcf2,0.0513346642256,5.95155900108e-05,0.00238037090749,0.931856238842,0.0124485921115,4.80300172058e-05,0.00187262723921
efe1fc6bda8eb148547be4820fdc8b38,0.0722519755363,0.000119317793929,0.00296261780895,0.898942434788,0.0217502575368,0.0002907196671,0.00368270314066
5f9736866d8685427a6260ce03dcbae7,0.999995326996,1.13523956569e-08,1.90580079129e-07,4.81051662859e-07,3.84453924198e-06,3.36055701045e-08,1.25288717712e-07
6e2ab8733145469a94999e60480d1e67,1.99318948519e-06,3.73962841619e-06,2.36341897617e-05,6.47056998035e-06,0.957030320168,1.94773733331e-07,0.0429336511531
17b865524f1c587f23729c8bc4e048b5,8.40939029524e-09,5.02654384849e-07,1.97300087004e-07,4.79469783026e-09,9.16099786309e-11,0.999903714657,9.55538038396e-05
251156e86439c19b476502ecd6e04f2e,2.69606260872e-08,1.36700392588e-05,7.06291240918e-05,4.31801746026e-09,0.999905133247,1.50244019795e-09,1.05525253957e-05
0a0d7c4faa70a5c0b900b69996eb51e5,1.05876061015e-06,0.999935483933,9.24399230371e-06,8.94085919081e-08,4.96750151797e-05,4.48296447928e-06,1.27894279889e-09
8a0fe329e2ae67d0d4cd391a01484c38,7.36075627437e-09,7.82624445641e-06,0.999988627434,1.58566253498e-09,1.03622854712e-07,3.43054642572e-06,3.13930864316e-08
1c23b583981b0697e2882205bc9c3ec9,1.64173299747e-05,5.13311717442e-05,0.999907398224,2.53741392242e-06,9.87169000549e-06,1.22528625612e-05,1.66744171615e-07
4de62fcead39a8901b125d8c00e31635,8.0021186308e-07,0.96723395586,0.0325745570044,9.95049760801e-07,0.000176817452296,1.28382885791e-05,5.18149939932e-08
e99400b1217cb271f27ee07926fda313,0.999965071678,2.15908709711e-07,1.38117354602e-06,7.37828582942e-07,3.24170981912e-05,1.37031285075e-07,8.33567333381e-08
b28b5cd9cec20842a456d1c5cc99f043,4.33713702799e-10,4.5888601887e-07,8.73664891542e-09,1.01929652718e-08,1.40424446923e-06,0.00867037860443,0.991327726841
f861d6c7ef134344e6fdb5117afc819c,5.06045250148e-08,1.22640731171e-07,1.98673478735e-06,5.3213627181e-10,1.05369760139e-10,0.999972939491,2.49358345172e-05
7c09d5fc14813bd5b8ee07388e009a7e,2.04045153788e-07,0.999987578392,4.85015201548e-06,2.8854573636e-08,6.61893623146e-06,8.05953831141e-07,7.7691977617e-10
6546355de9d12b0849b9cc3434428a59,2.45037055214e-07,1.25338277605e-05,7.48068998374e-07,1.32218895325e-07,0.999910116195,3.80076034722e-10,7.61830458941e-05
62eae78fa02edb889a04fb17a1d20877,1.32538386955e-06,0.998185491562,0.00164304924692,8.12524172418e-08,5.6488028531e-05,0.000113573667158,3.41965716855e-08
1e2187223f6b4eb92a9a32f4bba96a7c,0.399260205031,0.000215418132234,0.00962035479024,0.522669410706,0.0533361285925,0.000534372826224,0.0143640687689
6059743a2e25d36da15946b8444518cf,1.32341890119e-06,1.5479535657e-06,2.29857358208e-07,2.00631788629e-07,0.999948453903,3.75223723024e-10,4.82423140056e-05
75c493d2bf5e8344938276f9cfe3e557,0.998809933662,4.01294545149e-07,2.7752837218e-05,0.000517027254682,0.000622092410049,1.53956871429e-06,2.12864551031e-05
5d6802d2407d2003618b8e26748da71c,5.68029408932e-07,3.2755409162e-06,2.29968001655e-06,1.14275952798e-07,1.91578048786e-08,0.999611210823,0.000382533716402
b9705f624968b5846fafda95fe7651bd,0.999703860283,6.30414835023e-07,1.9599088381e-05,8.23461243273e-05,0.000188359624008,3.11610550341e-07,4.89398635182e-06
5d46d26164c29e75159c655ba4457d15,4.91006275638e-09,1.66513710909e-07,3.60879842454e-08,7.78427706517e-11,7.69607749923e-12,0.999978256226,2.15310380554e-05
ada06210459d965859d9adbb06545e52,2.00346642422e-06,1.21429345598e-05,0.999984765053,1.8225292347e-08,1.55447047498e-07,4.28474801052e-07,4.84589642056e-07
ef05031cce7d914f077407a67fe59fac,0.0603426277637,0.000100419567138,0.00354618062265,0.901285898685,0.0301093596965,0.000117690348998,0.00449780439959
8846cde45ba05510afffed6f7266d537,7.29787319712e-07,0.999964666366,7.03172858606e-06,6.46295984397e-08,8.38299012003e-06,1.9170086324e-05,1.5615824394e-09
c6d13495faf472bbbff7d2770f0c5d3a,9.93757266343e-07,0.00010224824473,5.52314617607e-05,7.2691437225e-07,0.999775242806,7.78696996329e-08,6.54715960081e-05
0f3374d9e76ceec006b6b8b8b4b70791,5.43661497445e-07,3.01781891494e-06,1.5854510707e-06,2.49862956495e-08,5.1433218684e-09,0.999975204468,1.95934322619e-05
85b5aeac5232de62c0c33a062386f63d,1.16535157e-08,1.37084897894e-07,0.999999761581,4.43280533704e-10,1.22208702233e-08,5.51066579798e-08,3.4706520896e-10
e24182430d4ef909bd9e6e049231820f,9.47404184244e-09,2.94899522935e-07,2.49827466493e-08,5.77835330346e-11,1.78489033937e-11,0.999996423721,3.2385692748e-06
774a3a67e5a630d652fa88d1253e9e12,0.99997575283,1.3458003465e-07,1.94823851885e-07,2.96526447413e-06,2.07313364626e-05,6.3424550767e-08,9.68553788283e-08
aa950aebba8a38d6e046d93eb25fcd10,0.999956727028,3.91650368303e-08,7.82998510828e-07,7.89417521219e-06,3.32166373483e-05,1.47024764807e-07,1.16088804134e-06
4b4b4de2823c8f94797ac7cac450cc5b,0.103257016838,9.31652073632e-05,0.00573115968146,0.555379495025,0.0439059556461,0.00613367208279,0.285499539971
41a1716eea797ff1e18a8d7b5108c0ac,2.73747046629e-09,1.01471431712e-10,1.30056682648e-08,2.51320841152e-09,9.37404006436e-06,9.63345553373e-07,0.999989652634
95a8faab531e0f5cdcffd5a0e479fb62,0.127534663677,0.000219172072275,0.0080016393913,0.702405524254,0.0810415592044,0.000988573604264,0.0798088372685
639c3acbe4e30b362afa72be31558905,3.78271995524e-06,2.50392604847e-06,0.999966359138,3.68310704955e-07,2.36153144334e-05,3.42664638369e-06,7.24488176396e-09
a93c141614b218e1a2a2231249985bc9,1.57347878106e-06,7.89931565922e-06,0.999982452392,1.0038330551e-06,4.15721944198e-06,2.7961966059e-06,9.64360147487e-08
789ecab9413e770edfafd0b8d8186a2a,5.72922811414e-08,1.36192211864e-10,3.7743828375e-07,4.51570898009e-08,2.47647202798e-06,2.86020303974e-06,0.999994158745
301cfc6ea47e505ad8632e37b38f4fff,0.0824077628552,8.58345323508e-05,0.00250595767284,0.887552249432,0.0239759514108,9.20526916162e-05,0.00338019470218
ccc5808b4c5aa22053e03acc85f5efc7,0.999985742569,2.0015565827e-08,1.38728891083e-07,1.25838811016e-06,1.25379395286e-05,1.33437396244e-07,2.26273337844e-07
545a9b1b42ef6a5ca93bb135eb5cc332,2.30335872473e-06,8.99376760036e-06,9.91064230219e-06,5.1777026151e-07,3.77805202234e-08,0.999561572075,0.000416665269586
7e7ad9f22f1441a1cefa5e6f33eea149,5.45671778889e-10,8.95612893879e-11,1.76604040732e-09,3.89841649933e-10,3.58734105247e-05,1.8078493027e-07,0.999963927269
f1690bef67433de4052d13b558b776e1,0.0772191941738,6.88487163472e-05,0.00214648658875,0.895968699455,0.0205125724897,8.54955833347e-05,0.00399868427776
5b85a492f07ff772e86fa918cdd94223,0.999868690968,3.96187789204e-07,3.83488956572e-06,3.29726381779e-05,9.11164176614e-05,3.0869616694e-07,2.64423761109e-06
d14d8364cf1effa211bf2cd4722948bd,1.70667569421e-06,0.999915444851,3.57729599273e-05,1.84261925362e-07,3.88146405385e-05,8.08873871847e-06,8.34244609505e-09
8ad3a0b367152640436be2453a3feff3,0.99953867197,9.75422038607e-07,7.87308297276e-06,0.000128050957755,0.000320446128899,1.09878674266e-06,2.89284845394e-06
e85385a76bdc2ab0ec69bc66d84c4832,0.0610289260745,4.27794755296e-05,0.00127588039031,0.918860268593,0.0167806863785,4.79432917928e-05,0.00196351755876
b4469b838542ffe57ad7cdcb6237e66d,4.51101062631e-07,0.99984844923,4.02850852879e-05,7.6492974558e-08,6.87869336616e-05,4.19033196067e-05,3.93812286262e-09
5c099e41e99198e74585e1834fb33a50,0.0714320585131,3.81949358484e-05,0.00218892744742,0.907441592217,0.0173173770308,4.60333012597e-05,0.00153582971543
3925b5ef6ceb1a1a01fef10668cd7af5,2.22476770229e-08,1.9232831942e-07,0.999999547005,1.02660255762e-08,4.01907642278e-08,2.01678662393e-07,2.99780518188e-08
52ef02c05d7ed25e5d924ae4204cb08a,1.91381439585e-07,2.7862035263e-06,9.4707707401e-07,1.49622954519e-08,0.999940657616,5.92889004991e-10,5.53790750927e-05
c55ce89f719bcd83f503ceaff4d9060b,3.69755621247e-07,2.02630879467e-05,1.82506256067e-05,2.00791114791e-07,9.70190210312e-07,0.996713280678,0.00324660742935
c49503b0ab395acdb1d028b54fe4cead,1.11252241091e-06,6.70007342281e-06,0.999955022335,4.8241025537e-07,3.4059687917e-05,2.57403396251e-06,5.91598106489e-08
cad5d49c72d916ee6e1a7f22c8774324,1.22971351518e-08,6.88235614761e-06,1.22231269602e-08,1.17290799914e-09,0.999978709221,2.51354876908e-11,1.43883820783e-05
29583e2aafc844e7eebf8fb14f657641,3.09808481292e-10,6.51358019473e-13,8.89631045131e-12,2.69556880585e-12,8.44390132667e-08,6.24341984335e-08,0.999999856949
8a54623a1cf451ca4e31536696a28ab1,5.12815705583e-07,2.45666477561e-07,0.999990296364,7.9604646578e-09,8.59392876232e-06,3.72788536063e-07,1.18248443537e-09
0fde67e7569d05cc4332fb1d049583a5,0.999890637398,1.73229092759e-07,5.41964712396e-07,3.29597845848e-05,7.36908463296e-05,1.2406883215e-06,7.57749907621e-07
2db95f16e67dfe145a52e0388fd7be73,7.38453247439e-09,6.59946746964e-05,4.03936340021e-06,1.29254413395e-08,0.999745965004,2.46043007968e-08,0.000183949180428
6231e0dd81add634fe32e11b92afd828,0.997343051434,9.51744391386e-07,3.02500455291e-05,0.000463654054329,0.00211690481519,2.97206063635e-06,4.22471906859e-05
d1285f12e62e7c26c5e7064279a678d2,1.88754643127e-07,0.999938774109,3.06671786461e-05,1.55148740608e-07,1.60096417886e-05,1.41247838627e-05,8.1875300757e-09
a7c9a396220b881c47ec5024e71ec5df,0.999395740032,2.48028516401e-06,3.06815196382e-05,0.000264054119543,0.000279547386526,1.03324767849e-05,1.72016590909e-05
eb52e35c21a40cf7dafe9755bc8db527,3.51043724775e-06,8.41835904815e-06,0.999972057342,4.89172446001e-06,7.83475248225e-06,3.11824410009e-06,1.69392709775e-07
3cf2bcb88594cf858ba1a61f903862af,0.000251540750178,3.57405385913e-05,1.9983952299e-06,8.63484207938e-07,0.971969974041,1.50985722256e-05,0.0277247765102
97cd09c8459a60deb535bc88b46cbec9,6.15801412661e-07,0.999934577942,3.17409407387e-05,1.83574677404e-07,2.9978899056e-05,2.90777422833e-06,1.19896257471e-09
4f104a4d8c16aa57a47210d3acd6a054,4.70307735898e-06,0.999877440929,3.53385380549e-05,2.87439235494e-07,6.89881542712e-05,1.32032479769e-05,2.01791330506e-08
7e50f8a44e298c188f43505f8655974f,4.87895912004e-09,9.38859553572e-05,4.00434728817e-05,2.15911151058e-08,0.999863648415,4.32541966134e-10,2.39218837805e-06
e09f8920712c9b09fa81aedb5da67efa,9.55898714948e-12,8.04671799531e-15,3.96269545827e-12,1.84599128614e-15,3.04886850877e-08,6.76358553164e-08,0.999999904633
9135ca21024a78c291126e9d1093dcb3,4.04562494687e-12,1.54790561401e-12,1.73849970817e-11,1.13863838921e-11,3.72703238424e-07,9.74613727986e-09,0.99999961853
a520cc7963c3d1328be5a556d11860da,3.35355664967e-06,2.82769529784e-06,0.999969315529,1.67709472241e-06,1.77472490063e-05,5.06100156915e-06,2.07250652096e-08
b099c4b3946b4c5f94ccb3f861482351,0.0877561442555,6.06098036087e-05,0.00201672386611,0.847179102898,0.034520592168,0.000428875361104,0.0280379919335
5502f7fbfac113769dc29223c6b741ce,1.50587031009e-06,3.87270800559e-05,0.999904489517,2.82706653249e-06,2.93183435873e-05,2.31070555876e-05,3.8383639095e-08
93cd6e3cff0807a432e993dd41e8e04a,7.25166214579e-06,9.80495968231e-06,0.999842035771,2.37593225301e-05,0.00010379944795,1.32430827492e-05,8.9067024911e-08
c1e447564ebeb3b6cec38c2f8d9cc152,1.03467846593e-06,8.53770958997e-07,4.10976397802e-07,1.18887434036e-08,5.16007174489e-10,0.999831354618,0.000166342032753
ccf889547ea950df3085f7156b693be8,1.9640538127e-05,0.637827429175,0.337928445637,2.12463844477e-05,0.0241620581364,3.39698214929e-05,7.22377366793e-06
cd2829e6476c602c606970d10d463672,2.76525723866e-06,4.25391013207e-06,0.999953246117,2.34876711456e-06,1.62774343725e-05,2.10909455721e-05,2.41221531513e-08
7ca6fcefb5c465190e02aadc7ea24e75,9.1682387935e-08,0.994127488136,0.00581891893743,2.30503891475e-07,4.80635984672e-05,5.18496668178e-06,1.06729350146e-08
60415145e1a79af165c0d35b2b098fdd,2.23331760772e-07,0.999591839314,0.000363250238661,2.25304972844e-07,3.69741182112e-05,7.48572560952e-06,6.93968157454e-09
d4f7c7e84c893584194953c548b6a2e6,2.6019760041e-07,1.47398993704e-06,5.59888082562e-08,1.0134530517e-07,0.999637460709,4.86975178654e-09,0.000360655253462
21746b080d77c67398006edb53bc323d,0.259095700085,5.2551931097e-05,0.00134864867432,0.710923469067,0.02657403294,4.64362899948e-05,0.0019591676537
324eec17502881d54dbaad06ba5659eb,1.29696529444e-09,1.84173896164e-06,0.999997806549,2.82205851336e-10,7.2544699165e-09,3.57991213874e-07,6.65520890764e-11
8ef401c5a249468f017fb24f4b4f0b3e,9.63196553137e-10,1.0859309385e-07,4.17027262501e-08,2.25495743829e-11,2.08313546263e-12,0.999997639656,2.23334488965e-06
af8bcd48b201dfb3f156d462f006b3c2,1.22415892827e-07,5.0821372621e-10,1.27794034671e-06,2.33341831644e-07,2.89864197507e-06,0.000880379625596,0.999115097522
236a716276057c133adea426508dc778,0.999502599239,7.6063538712e-07,8.9329599973e-06,4.40149130555e-05,0.000419104455432,8.00230333731e-06,1.65563062069e-05
d0407bce71a91b30235299a03aefab93,0.997813868523,7.78371475006e-06,3.14691803396e-05,0.000518998278858,0.00158915646025,1.73413173343e-05,2.1372297897e-05
3f52b0124094e056db179f93c0554612,0.999636721611,1.65116404247e-06,2.94716244085e-06,0.000216273852857,0.000133381356863,3.47835231338e-06,5.63467626762e-06
5e46b8f29c74eadbb4459baec45c706f,1.77824230088e-06,0.607078594714,0.382750690682,3.93473098783e-07,0.0101597968358,8.3851013649e-06,3.82524777132e-07
781b8f111e6838e38cb41e250c0d2cfb,0.99981007576,1.42970066142e-07,2.50122313901e-06,9.52322019657e-05,6.19138087587e-05,4.55864415017e-06,2.55299241871e-05
d1850b6d86666d0f1b1241ba591f3868,7.87493732232e-07,1.46210203643e-06,0.999996542931,6.21204297403e-09,6.34679340945e-07,6.06140255467e-07,1.51870847194e-09
f911549769dcbe4cb183a1fe3cf36787,4.76920223535e-08,2.29883297502e-09,6.21633329228e-08,7.6540585403e-08,4.08270829211e-05,6.00709209948e-06,0.999952983856
d7803c8a25d5274648e5e250577a7571,0.00599445792614,0.000104369070323,0.00169987406989,0.0701295245438,0.00720599680207,0.00986224377411,0.905003523827
6f3a89bbe7d25af0806c09ff72e08068,2.17273498748e-07,0.00532143649654,0.994404637814,8.45422257285e-08,0.000272659251647,9.41257262354e-07,1.67920114619e-09
