7e50f8a44e298c188f43505f8655974f,1.71503877766e-09,2.12822342291e-05,1.26280920085e-05,2.50904008681e-09,0.999965786934,8.22223678032e-11,2.76403483213e-07
e09f8920712c9b09fa81aedb5da67efa,3.73171459012e-11,9.63591174164e-19,1.5648255261e-12,1.85461119584e-16,9.77893961362e-08,3.67854937622e-08,0.999999880791
9135ca21024a78c291126e9d1093dcb3,1.44700755962e-14,2.51062085511e-19,3.736310103e-14,3.01900702788e-13,9.85208501447e-08,1.62129441816e-11,0.999999880791
a520cc7963c3d1328be5a556d11860da,3.03586739081e-10,1.33943211091e-19,1.0,1.13760682732e-12,1.81507993314e-13,3.30154588564e-12,6.09101744736e-13
b099c4b3946b4c5f94ccb3f861482351,0.061941742897,3.73061629944e-05,0.000919659098145,0.888238430023,0.0262260213494,0.000236456369748,0.0224005039781
5502f7fbfac113769dc29223c6b741ce,1.18052480502e-06,7.50755134504e-05,0.999873995781,2.23289518431e-07,1.43053023294e-06,4.79998234368e-05,3.29305578362e-08
93cd6e3cff0807a432e993dd41e8e04a,2.20594483835e-06,1.69078275686e-11,0.999997377396,3.52106951595e-07,1.00266515091e-08,3.244795721e-08,1.45951490893e-08
c1e447564ebeb3b6cec38c2f8d9cc152,2.74016418444e-08,6.91596198976e-07,1.42509151146e-08,3.6978550777e-10,1.05358155533e-09,0.999770820141,0.000228530931054
ccf889547ea950df3085f7156b693be8,4.06524236496e-08,0.660921990871,0.337335795164,7.45867545504e-09,0.00172579754144,1.63554850587e-05,5.32794142138e-10
cd2829e6476c602c606970d10d463672,1.68521978594e-08,9.50555408244e-16,1.0,7.0824462961e-10,2.73843708126e-11,6.96189161875e-10,1.09713009511e-10
7ca6fcefb5c465190e02aadc7ea24e75,8.09041744189e-13,0.999963879585,3.54365656676e-05,7.76977061249e-13,6.76366028074e-07,1.56933062101e-08,4.4264464598e-14
60415145e1a79af165c0d35b2b098fdd,9.50415302015e-10,0.998923003674,0.000990731059574,6.05818328836e-09,7.11599859642e-05,1.49782781591e-05,5.14427966891e-09
d4f7c7e84c893584194953c548b6a2e6,1.3402969401e-08,1.0314931842e-06,8.93891716203e-09,2.34774799601e-09,0.999878764153,4.95103957832e-10,0.000120152391901
21746b080d77c67398006edb53bc323d,0.112690411508,9.86030954664e-06,0.000280867185211,0.880765616894,0.00573124457151,1.11267272587e-05,0.000510795216542
324eec17502881d54dbaad06ba5659eb,2.03236272213e-13,3.62197842542e-25,1.0,3.17407523087e-18,3.82134440761e-16,1.11888419062e-14,1.60777163368e-16
8ef401c5a249468f017fb24f4b4f0b3e,1.27134446633e-12,1.47722833965e-09,1.2481387035e-09,1.13476007833e-13,1.571703786e-13,0.999999284744,7.02891725268e-07
af8bcd48b201dfb3f156d462f006b3c2,6.00549601368e-12,4.50154092807e-15,1.69329023025e-10,3.15879462344e-12,4.03791027281e-08,0.000173015068867,0.999826967716
236a716276057c133adea426508dc778,0.999976396561,1.44384815215e-09,2.49465074376e-07,1.07904406832e-06,2.18560435314e-05,2.63267718736e-08,4.85220368773e-07
d0407bce71a91b30235299a03aefab93,0.998228728771,1.14174226837e-05,4.43234421255e-06,0.000552592508029,0.00119068124332,2.62676849161e-06,9.57727934292e-06
3f52b0124094e056db179f93c0554612,0.999826967716,2.91052870693e-08,1.10257030883e-06,0.000100946330349,6.96219285601e-05,6.25483735917e-08,1.34051515488e-06
5e46b8f29c74eadbb4459baec45c706f,4.72978267663e-10,0.0344477333128,0.965467333794,3.47557334475e-12,8.49941789056e-05,3.75226854032e-08,1.08452266265e-12
781b8f111e6838e38cb41e250c0d2cfb,0.999977350235,1.88259252631e-09,3.77880473934e-06,1.42180251714e-05,2.41155544245e-06,4.89786316393e-07,1.74005208464e-06
d1850b6d86666d0f1b1241ba591f3868,5.72285687653e-16,3.46806442132e-27,1.0,1.35935852997e-18,5.50134540275e-18,1.14549082957e-16,7.50884202547e-18
f911549769dcbe4cb183a1fe3cf36787,6.84950123286e-08,3.92272291039e-11,2.88977930474e-09,1.03512443062e-08,4.62821117253e-05,2.43287809099e-06,0.999951243401
d7803c8a25d5274648e5e250577a7571,0.00687142275274,8.22063957457e-05,0.000308503687847,0.110969521105,0.00729029392824,0.000318697741022,0.87415933609
6f3a89bbe7d25af0806c09ff72e08068,1.06063318128e-08,0.0265978556126,0.97203785181,1.16269294193e-09,0.00136165891308,2.63437664216e-06,3.53243234663e-09
c03c788412c5f20eb97e1a3dc7258000,3.32107605305e-12,4.92022253764e-15,7.15716236277e-11,4.86401153729e-12,3.29846739078e-06,3.44866037949e-08,0.99999666214
290c928060e8240aea76f1f624c830bd,3.56968894266e-06,3.02374519379e-06,6.60352839077e-08,6.8987326074e-08,0.999930024147,5.66826752202e-10,6.33404852124e-05
ef629e5514d5aa3f8a9b43c935fffda9,5.2789464462e-06,0.949587643147,0.0501864440739,9.43667998854e-07,0.00016327839694,5.65288755752e-05,2.63485788743e-09
b4104aece7fa67d92d7dffe48488366c,8.71428151861e-10,0.999963641167,2.83672816295e-05,2.22233031977e-09,7.61992259868e-06,3.62978454405e-07,1.16732248867e-11
5882acd908db67f539e6e01197df26d4,0.98586422205,1.40547190313e-05,0.000143061901326,0.00544678512961,0.00839531049132,5.76288766752e-06,0.000130853630253
b313c0f9860ea5bdfe0819d62980d866,3.60941498911e-09,2.21839838166e-11,1.0,2.38078085024e-10,8.48886294591e-09,1.89633091452e-08,5.51948764471e-10
1fcdb03d2cfce458dcf4990853514622,5.03388671892e-13,1.24337962149e-09,9.21594744963e-11,9.11906455296e-14,0.999997615814,6.00175155884e-14,2.40180611399e-06
a57305a937590b5bece83b57d1714a01,9.90710077531e-07,0.00771786598489,0.170417785645,5.66563240767e-09,0.821862816811,4.00049117388e-07,2.13214079281e-07
1a5dd11963c3be7c67dffaac09c2b335,9.67461180612e-12,3.35210725844e-09,9.19028048108e-11,2.55458848519e-13,2.94934486989e-13,0.999997138977,2.87344391836e-06
fb310b86dcecd2423a74f9c4d980631d,1.4883919448e-06,0.980325400829,0.0193227399141,1.06213605022e-07,0.000335768942023,1.44363748404e-05,1.40641587265e-09
80e727b676d2e26c9f1b1b26367be11c,8.47316661279e-12,2.85379878899e-16,8.94442242494e-10,7.54555272431e-12,1.05270260065e-06,5.98020406528e-08,0.999998927116
b3a8e29619a4adc603cedc8c5f82b2a0,1.30681564769e-06,3.94714039231e-10,0.999995350838,2.19839012061e-06,5.03276737618e-07,5.53940822101e-07,1.12333708557e-07
72a18d3b8367e47bb859be2e3fca6bb6,3.2276705042e-06,0.825777649879,0.17340002954,3.59363075404e-05,0.000373753893655,0.000409178406699,8.08645239658e-08
cfd9c305939e4a3994610fb4d7184bc2,1.11771032607e-06,1.0936427941e-07,4.90323463964e-06,9.62845447816e-08,0.999811351299,2.32102614905e-10,0.000182463045348
1bd21534a17d3d3e917e3bc0351d85ea,0.999992728233,1.10424169808e-09,9.4464041922e-08,5.92803189647e-07,6.40454663881e-06,4.14540490823e-09,7.43045234231e-08
5b8ee77cdb4664cf88c5c68716139c30,0.999955892563,1.4412872007e-09,6.1315114408e-07,2.11148144444e-05,2.17441811401e-05,4.10061140599e-08,6.86975795361e-07
51cfef144a40a5bbaad6270149e4a089,6.68346367833e-12,1.72680240332e-12,1.22033442379e-11,1.84690638298e-14,0.999986171722,3.46031831906e-16,1.38593868542e-05
d2f52ad261a44e5935337e9ecff4ee9b,0.066274061799,5.74142613914e-05,0.00134972424712,0.912654101849,0.0187877919525,1.63758777489e-05,0.000860421685502
86fcbc5791ef5e8930b55cfac827ff8b,2.66453827891e-08,1.5362530803e-07,1.09920161862e-08,1.35736588636e-09,4.43430958619e-10,0.999838829041,0.000160886600497
feeb4bcdd038afdbb44d8dd8203c0bf0,7.50462358923e-10,3.35353661507e-10,9.01195392089e-07,1.17661728884e-12,5.3264840455e-12,0.999952793121,4.62458701804e-05
7a6bac529a3708c20b067dc1d34a010d,1.22818552203e-11,7.86945273264e-22,1.0,9.16741852989e-16,2.810069919e-14,1.04609483781e-13,4.63258624238e-15
81103e28441b3dc8b849d2dbe36c43bf,7.78094602083e-07,4.59078449921e-07,6.73768590786e-06,8.47962144945e-09,0.999975204468,1.28628441232e-09,1.68093374668e-05
b3ae24b17007e8698966bf2cadf06539,4.26396683803e-13,4.7188175713e-17,3.98132429802e-11,9.39260171376e-13,2.15146187088e-07,2.90830004523e-09,0.999999761581
8ce0b364b5049e6556bdf9d2f8de151d,3.52521449531e-11,4.0752179911e-19,1.0,3.35439175622e-14,3.44234081344e-13,1.62882565508e-12,6.03664076124e-15
8f3e5b7dcfff082926d931909f88a710,0.0010004005162,1.45131241425e-06,0.000461919698864,8.58962812345e-05,0.998084545135,2.97506126401e-08,0.000365794374375
d057574315560904a88faaa86699c4c3,0.0550180226564,4.6524721256e-05,0.000859705440234,0.931047141552,0.0122719025239,1.98438447114e-05,0.000736828369554
a51d45675875503dffb9495f7ee0be9f,0.00301841506734,0.0102238496765,0.188293859363,0.00366157875396,0.79317009449,3.34494616254e-05,0.00159869494382
25631067e0af81340b47e4fc0bd30a80,1.75144168679e-06,0.945014119148,0.0529979765415,5.35907133781e-07,0.0019476339221,3.78337208531e-05,9.83710979341e-09
1cb43a59f12c54af7d15e475e8bbbb76,0.138000935316,5.68041104998e-05,0.00290370453149,0.681926429272,0.069176107645,0.000850626733154,0.107085436583
5b5720fcea8fc04f5420b97b8486b13d,5.54488746585e-13,5.47027311686e-24,1.0,2.56825302399e-15,6.1589209786e-15,3.98034741018e-14,1.72336645822e-14
f5e7878ded4a51d23fac319e9d75722f,2.79200461206e-15,0.999999761581,2.08252276535e-10,1.55707166453e-13,1.44088385667e-08,2.06364134669e-07,1.21786922994e-12
70af22b65419da938db92bec311b94bb,3.67277423752e-11,1.5901531072e-20,1.0,1.57492766116e-13,1.74010773239e-12,1.4586225023e-12,8.09756450261e-13
ff60a0329fd42a1a2778a2a04c6bf5fd,2.74476219531e-09,0.999904751778,5.24918541487e-05,2.38577357869e-09,4.25485377491e-05,2.89801562303e-07,3.98942164026e-11
60bb38c962258a088a33b442abc78a0a,3.81482470396e-13,7.35719639964e-20,5.1012342408e-14,1.08415329868e-14,2.10707000292e-07,5.23280840881e-09,0.999999761581
c4362af8b2413b31c2d9f2d25ff29596,8.28875158732e-07,0.999207317829,0.000740346498787,6.90900549216e-07,4.98139888805e-05,1.12955592613e-06,2.4755408834e-10
bbc9976f55210f88535ae1c0c6f90608,7.87824666615e-12,5.4145676831e-10,0.999999761581,4.51954852666e-13,1.87293949239e-07,2.10428154901e-08,4.44983216941e-11
1f2df80131b0a433063b0299b2b56ced,0.999990701675,1.75838188454e-08,1.29364208235e-08,1.41386590258e-06,2.74417516266e-06,9.77008312475e-07,4.20061587647e-06
504c08f782cc54d15378a04e2a548e4f,6.5248084713e-11,4.1641536086e-07,1.42358373978e-07,1.91764798485e-11,8.72571390143e-11,0.999985814095,1.35459376907e-05
24adf17ee82222508c8a0306c462607f,2.35056019787e-11,1.49747791944e-09,1.01530603369e-10,6.8000895713e-12,0.99999165535,7.00961302349e-14,8.30475255498e-06
39717809cfcf53951f09dca6a3b3a92f,0.999842166901,2.78009593124e-09,4.10958409702e-06,0.00011073841597,4.24420104537e-05,2.77721401432e-08,5.55826034088e-07
dd53de63d12651ad771869b1c656858f,1.49367282432e-10,9.78220690478e-19,1.0,1.54289938031e-13,8.81549867826e-12,1.37148912019e-11,5.97095706212e-11
bbc50737a140ada4d1d58f3087b0aec8,5.35608002394e-09,4.41256986505e-07,6.74157718095e-07,1.00317469609e-10,3.17897458357e-10,0.999985694885,1.32531331474e-05
ba287cdd7c60e0b906f9af48234654fe,2.64154323304e-07,2.79829544952e-12,0.999998211861,5.80086922941e-10,4.1651720295e-08,7.03022408288e-07,8.32210275803e-07
0ffe84e3b819bcbe79f8d159cc807ae3,5.52247912294e-17,1.0,4.74741426726e-11,2.3772512279e-13,1.41414204791e-08,4.81441464473e-09,1.7817324493e-13
bce4c53cfc5fc40b78cdab0c4a9496dd,0.0756341516972,3.6562756577e-05,0.000676727504469,0.906422615051,0.0162709020078,1.89489437616e-05,0.000940021767747
19e72867a007ee239d1f01886b40ca7c,1.15706944026e-09,7.94882187483e-17,1.0,4.14938396143e-12,3.22748563986e-11,3.76069661523e-11,1.63517029778e-11
45e7779343e1877d78c687e7a213dd73,5.54575747033e-14,8.04896530963e-15,1.65313786965e-11,3.31657376801e-14,1.53665240532e-08,0.000145858939504,0.99985408783
f65d4f087251f5724ea542cd7a92f3fc,0.999957799911,7.94432395423e-08,3.70754165147e-08,1.34206638904e-05,2.75430611509e-05,9.63980610891e-08,9.08084473394e-07
a7b42743dc54c5945f9a0c9593337ce0,2.90052920918e-12,1.52875250492e-18,1.89961935071e-10,2.36445384756e-13,4.62797480338e-08,1.7265859853e-08,0.999999880791
a22bb79efd6728a4d731bc2c4b1fc9fc,9.21193527288e-17,6.83411725182e-17,1.0,6.18481000131e-18,1.07387514679e-15,3.47799236243e-13,3.92012141945e-16
135968bf477cb26fc24d9aab1b71e9ea,0.0557952858508,0.002395657124,0.0349329598248,0.609463334084,0.265735358,0.00223678839393,0.0294405594468
c1799e483f97bb30f94f4f97ef622931,0.999992012978,1.56625574732e-08,5.32054800217e-09,1.7332903326e-06,6.18431431576e-06,5.21413712207e-09,3.2865479227e-08
4b099e34320523829fc31ff3f2ebe5dc,0.999987363815,8.61898019622e-09,9.22243881263e-09,8.20167315396e-06,4.35252877651e-06,1.56295083542e-08,4.45570336183e-08
2cb937759f8ab777b2b197a6fca93ed8,2.70509275424e-07,6.83529626874e-15,0.999999761581,3.48301054665e-09,7.47868322826e-10,1.63937272646e-08,5.29499644131e-09
f6e412f8509c3d30f5eed9d8cc8cd0ed,2.01130366702e-12,7.58994742056e-11,1.26219249896e-12,1.23682109832e-16,1.16543839195e-14,0.999997735023,2.25735584536e-06
554269c440c3d2f74db1a45d642f7eca,0.999937772751,3.87938481339e-09,1.86257909718e-06,1.72986001417e-05,4.02456971642e-05,1.28981213265e-07,2.68015742222e-06
c6df085c270e0776bfb5ad549ba4e3fb,7.03457311933e-13,8.29230531547e-18,3.32899371047e-13,2.13811146522e-13,1.55400300628e-07,3.51350393224e-09,0.999999880791
4af8b994faf774bf7a04a2827059a7f2,1.76091845099e-12,3.89259284867e-15,6.43216694642e-14,3.33431097674e-14,2.44942981453e-07,1.70061900917e-06,0.999998092651
a54d74fb81acec436a380c35b30dd59d,3.83507314794e-09,3.78899606135e-10,4.77032968682e-10,8.94529762763e-12,0.999989151955,4.30471413723e-13,1.09038273877e-05
2b005e7f3f473af2b2b893492594b242,3.81235443214e-09,1.00228950573e-12,2.82538270557e-10,2.54913451458e-10,4.58517479274e-06,1.22581186588e-05,0.99998319149
0b119f6f1a1ea274923b163c1ca65022,0.0336129404604,1.0415651559e-05,0.000436908798292,0.937915802002,0.00533008296043,0.000788016186561,0.0219057742506
fd89b79eb757d1a772e76dfc0ff809f3,0.054227180779,5.19223940501e-05,0.00324864592403,0.928856909275,0.0126098599285,4.65823650302e-05,0.000958893215284
0fa18a1df5fcf693a7d0d1f3ea33add9,0.999973773956,1.0950891749e-08,1.38573639674e-07,4.06159733757e-06,2.19467819988e-05,3.38708261438e-08,1.64684777815e-07
4a74089e992db3d42046e1236fd287d2,0.0843946710229,5.86669739278e-05,0.00101421982981,0.900057733059,0.0125736808404,5.63698959013e-05,0.00184475560673
80166e16b5a1c3e79d60bed5e4fc039f,7.57117979422e-11,5.52636885906e-12,0.999999523163,4.49299382421e-11,5.72458880299e-09,4.18463343976e-07,9.15941988922e-10
267f792a9ea02d247b04a13e7879705c,1.62777258339e-09,0.993225514889,0.00646069319919,1.12102982452e-09,0.00031291830237,8.80524737568e-07,9.84544251681e-11
e5957f55e25b4cd6164534a1fbed3284,2.88873653886e-08,1.57734983657e-14,0.999999880791,5.28125390642e-11,7.13433201405e-10,7.10659264769e-08,5.80286263485e-09
f78b6459dffce3c19cd3ada234a5a1bd,0.999937295914,7.71404362609e-09,3.99049758926e-06,1.30275357151e-05,4.42845630459e-05,1.57396911504e-07,1.27964790408e-06
4d5e2e52759d7a4269cf6649879cab23,0.0578791648149,8.23042864795e-05,0.00192567927297,0.906222403049,0.0325147248805,2.5553859814e-05,0.001350203529
a9eddc15dd0edbc5d48b76d2778e2776,1.36310774224e-07,2.08288656722e-05,6.21088815933e-07,3.014694272e-08,0.999954462051,3.80563358604e-09,2.39278288063e-05
b55a57a36390a5278476c21d16a43b87,1.10284933963e-10,4.48428671973e-08,7.31425198186e-10,9.04838324493e-13,2.49004202674e-12,0.999997973442,2.0060690531e-06
55d116f75ea1abe4d5473f795359788b,0.0496069230139,3.43791725754e-05,0.000685610575601,0.938566207886,0.0101854586974,2.09253103094e-05,0.0009006166365
4836b3b039cca45aca724229ee63ab77,2.80126041616e-05,0.000164363576914,9.36379596084e-09,1.97993216489e-07,0.999619364738,7.30887883549e-09,0.000188098667422
f7c5b8c94d23ca7be40e0d57b77150f6,0.000643087900244,0.343745112419,0.000698276329786,0.000586272857618,7.00191740179e-05,0.653487026691,0.00077013351256
d648dc88ec436d522b409690f3fc2aca,0.609990775585,4.65653683932e-05,0.000329330272507,0.360921531916,0.0198353398591,0.000211846956518,0.00866468157619
1f07a139804098533f7a9b63e320c8e2,0.999977350235,1.45473046942e-08,1.9900910786e-07,6.67831500323e-06,1.56243095262e-05,1.24830012993e-08,7.76980613182e-08
71e135f33ea5007d380686a271e5d583,0.0435080714524,3.66686545021e-05,0.000577608065214,0.944724977016,0.0104599241167,1.53276669153e-05,0.000677353003994
581447fa80c56776665ea2ad41c0b87d,2.72496920861e-11,1.68886779561e-10,2.07508676908e-09,8.03697278e-13,4.77477269962e-13,0.999987006187,1.29564932649e-05
84bb3decd565f0fc684edba836483de6,9.87864737928e-12,0.999987840652,1.19377509691e-05,9.0805574865e-12,2.19778968358e-07,5.87284354481e-08,1.22954055791e-13
a2ef653beb184d226f24d0ad283a345b,4.75537534697e-12,0.999997496605,1.24271570812e-09,1.18351578537e-10,2.29275246966e-06,2.63339472895e-07,2.08304445741e-12
df17e325c0ba047b372d3c19e01199fd,4.52945111973e-11,0.999999642372,1.44937049029e-08,7.08653413728e-11,3.67563586678e-07,1.97227389975e-08,3.15172649264e-12
d454dc7147189b88f9df90f323b18338,1.02140941782e-14,3.82317143788e-21,2.9336551092e-13,1.37304676025e-14,1.11331054597e-07,1.53509649437e-10,0.999999880791
18ce79734138bdd42c960f2257e730ab,4.41828615294e-06,9.72461634774e-07,3.2731495736e-08,2.08764365794e-08,0.999792158604,1.83771264872e-09,0.000202434239327
ab8e2e79d6f1409d8cc0739fd6fa7340,1.07469311096e-18,1.0,4.24481085335e-16,2.74002164269e-21,7.28130195027e-11,7.42599991915e-12,1.26224405108e-15
fa2e50cbc56e5b7bb82568fc896a1c8b,7.65528319988e-13,1.27348195482e-15,8.15444039333e-15,2.75708597527e-14,1.49897641677e-06,1.00585939578e-08,0.999998450279
1029148c9586910429dd80d826eebf65,1.79027156264e-05,5.36283841939e-05,1.30499899775e-09,3.35255379014e-08,0.999780833721,2.94972535286e-09,0.00014770362759
a68f5fa7fd1ce0346d424566ca21af9a,5.1525694289e-07,4.09734779439e-09,2.85051915405e-09,4.95511999488e-11,0.999982237816,4.44372143249e-12,1.72668642335e-05
8c59163b663a03f4e5f685ec77057ee9,1.57197391673e-05,5.15445094607e-07,3.62457257097e-07,5.69145752749e-09,0.999930620193,1.04701847192e-09,5.28364471393e-05
a24d4dbc03ed4fe4af97f1595a3b8feb,0.0397645048797,3.64348998119e-05,0.000614688615315,0.948457121849,0.0104254288599,1.58302154887e-05,0.000686082406901
04d0608a735f4a0b2785bf0e5e892f22,0.0555202402174,7.59572867537e-05,0.000963867292739,0.924954473972,0.0167995356023,3.61318234354e-05,0.00164975796361
c232b211a008d37a179d2b0e378163a0,3.71284514245e-08,7.33158503863e-06,2.3529947088e-11,3.9578630151e-08,0.993995368481,1.66683500336e-10,0.00599721446633
f27b75eca068fc68748ec10f9ac1634c,0.99844378233,7.57677753427e-06,0.000197301400476,0.000452492880868,0.000893591495696,1.53114024215e-06,3.57098724635e-06
475c23a6d50b3e940074caa7a2d3886e,1.8871798655e-12,5.99717855502e-17,4.68969611409e-12,1.74182828246e-15,8.08284710274e-08,5.37635047593e-09,0.999999880791
486b85078d0f2159acd0ea68e2965795,0.999995231628,1.72127752052e-08,2.05905337225e-09,1.99891155717e-06,2.68860912911e-06,1.57653734512e-09,1.36145290597e-08
b0c0dfb053d3b34e39ef79664ecebe0d,1.20452844747e-12,1.12628655779e-17,1.0,5.26840601852e-15,4.32365645023e-12,1.01270151986e-10,2.86853678831e-12
e31e2328e531b0c55acf8b51504fca59,0.102861687541,0.000347543769749,0.00804290547967,0.777369558811,0.109122186899,4.17344563175e-05,0.00221440847963
d63e3c9552a42d10c2f487ec76e34ba2,5.61692414802e-10,1.10312225843e-06,4.5191765885e-09,1.1242421577e-10,1.33307823114e-10,0.999961137772,3.779992403e-05
83801cc89aa91003a1c8de6e7e841df3,6.64152103127e-05,6.71511297696e-05,0.999658226967,6.36551339994e-05,5.37842606718e-05,7.26694779587e-05,1.81248833542e-05
0250c5543db1bab9f36c1c91ac4cd0ec,3.53550007196e-13,4.69566519001e-09,4.2922953386e-11,8.07558162594e-14,1.47885610008e-13,0.999986767769,1.32112900246e-05
6690d81591de10dcf0c137321d4108c0,6.45622311168e-09,3.5925555153e-07,4.23269730376e-09,2.54631898899e-10,0.999980568886,1.53445710999e-11,1.91219442058e-05
9a1799ab386d8edcbbb003ea32c8c1ab,7.13953229869e-10,0.999813020229,0.000138317627716,1.5016746735e-09,4.84506272187e-05,1.32526764673e-07,1.01139591493e-11
1eead74693c70f33433f6cb1a1448525,2.30755802022e-07,0.999529361725,0.000422927114414,1.54999256097e-07,4.34763060184e-05,3.87772843169e-06,3.54245854872e-10
35fa1eba754c9ea137b8f5f46dde9edf,2.44081426078e-12,7.2611654965e-22,1.0,8.97544317108e-15,1.58294750463e-13,2.90753640782e-12,1.0583778862e-12
0204da91837ee8913cc2ec245c980940,3.31269340847e-08,5.60493254728e-14,1.32360099769e-07,1.96463401103e-09,2.79323353425e-06,2.40855638367e-06,0.999994635582
3a8d5afb4cb7cbe992497a7126355004,2.52479634422e-12,2.69421577948e-24,1.0,2.54074054683e-14,5.6749894565e-15,2.17710625325e-14,7.24840186042e-16
a4a797aca420fd08b113d59e8ecabc51,1.81930040477e-10,1.62092182125e-13,5.5429700543e-14,1.25959063058e-12,5.0974235819e-06,7.23205630493e-07,0.999994158745
30496a1043f3554de8a094ff144e4675,7.32744864784e-10,3.70630284276e-13,2.82216802816e-07,6.69935634745e-12,3.37340615511e-12,0.999643445015,0.000356283417204
7cb5f2c098e7fda46acd32f28e6d7973,3.9187919576e-09,0.999678254128,0.000304139539367,1.09610631682e-09,1.64425873663e-05,1.21139748899e-06,5.08950825928e-10
47af7773344f6fd69754a4d1cae23a9b,8.53458026473e-10,4.73866705875e-08,7.3455779237e-09,3.1893404584e-10,0.999016880989,1.14658574302e-10,0.000983119243756
3c23af0c8f049bc7eb0b013561f1b862,0.0782433971763,4.21865624958e-05,0.000733957916964,0.908451557159,0.00998341757804,6.98919975548e-05,0.00247552338988
cdd8e9adf62ffc741381c079180230c2,9.99288776726e-11,2.20339968493e-09,0.999995589256,9.72384325837e-12,2.53497682934e-06,1.77885146968e-06,1.21016100252e-07
d47d04ca9076e7a3e2d2d0bb548096e7,0.17723301053,6.04283632128e-05,0.001250625588,0.765270113945,0.0518568791449,6.1577266024e-05,0.00426729768515
e03cf61e6276a1dc865d18b078fa5528,0.0740672573447,0.00041178666288,0.023290393874,0.835378348827,0.0591670572758,0.00101035239641,0.00667480984703
1486750d2d573c192e2571fdb4b6be70,7.45412648939e-07,0.937945365906,0.0610573329031,6.83712499949e-08,0.000902032945305,9.449996287e-05,1.01346051551e-08
4f4a0f234ba84314807b4f054eb37043,1.15342764673e-07,0.00078115647193,3.64831362276e-06,1.94488848138e-07,0.999184429646,6.33518215665e-09,3.04636359942e-05
20add2f38136b58660b881774597bc39,0.999931812286,1.68293283309e-07,1.23504790395e-07,3.03641791106e-05,3.73811089958e-05,1.91360136625e-08,1.61718176628e-07
9cbc569d427fc05f31c82b78a6fafc3c,0.051317166537,0.000130964603159,0.00326747703366,0.904891133308,0.0389327853918,4.21886688855e-05,0.00141825038008
4e110134af5ba5178d9ce9943aedca03,3.97389954276e-10,0.999988436699,1.72247609953e-06,3.19127918536e-10,8.2246697275e-06,1.65293852206e-06,3.07904778063e-11
dd0884f18830d687f473bcae91bfac45,1.285367901e-08,1.42007335185e-14,1.0,6.18507378647e-09,4.89029317041e-10,2.70530220448e-09,3.51585049962e-09
7d3617ad01f85cf41866c4916872703e,9.33561561389e-11,9.93680146166e-07,5.20567944307e-09,5.57183368454e-13,4.40883961284e-11,0.99998986721,9.14801876206e-06
4754d91e93b8953e6787d880e0ac52bf,4.71568384341e-09,4.3133093186e-07,1.22714896023e-08,1.7572715505e-10,1.4751465327e-10,0.999938011169,6.14904565737e-05
e15d5104d884d4f84b13b2a8ce71ec93,2.4039459845e-07,8.36496928969e-06,1.7039005229e-07,5.89601597767e-07,1.90442918324e-07,0.998932301998,0.00105810607783
89e85e0fe5851ed5806a0aa39de56cc6,2.19519120037e-06,2.04660182135e-06,1.07561857021e-06,1.25455121847e-08,0.999948620796,7.88625553749e-10,4.6056604333e-05
d02e0d61a5e142b67c3e6b8dbac74c2f,1.31179160689e-06,0.965842545033,0.0327717997134,6.42816246454e-07,0.000284698879113,0.00109883071855,1.09002037618e-07
a517b308718171a8ff5281f743af519b,0.0324806571007,3.72305585188e-05,0.000660101766698,0.946258068085,0.017339527607,2.54068836512e-05,0.00319909700193
8f8a1644b0cdc756d87e1368cdedfaf0,1.81549789308e-14,6.18589484869e-18,7.55315287989e-15,2.11836523834e-15,9.40019950768e-10,4.64436098468e-08,1.0
e2855f10ed6b562f8329c32ec8819c65,4.0662074402e-11,3.58011120749e-10,8.27348678456e-09,9.69706357313e-14,2.2063175939e-12,0.99989771843,0.000102259371488
59cdb4c38e8298959a08f6dfea280498,1.29421425754e-06,7.09369396645e-06,5.68705308979e-06,1.14560352316e-08,0.999960780144,1.14357912029e-09,2.5108400223e-05
5fb3a3c030aa1f765f7c1f935a9cbee8,1.5351477034e-10,5.71939197391e-12,0.000106839150249,1.14981903664e-13,4.71594846507e-11,0.999892115593,1.09663949388e-06
edcd19dd0c9c55b05077d3937ffa70ab,0.0650306865573,0.000627401692327,0.00582789210603,0.881987690926,0.0399065241218,0.00078150164336,0.00583824468777
772107f0113d193c55a3f734692c8f5d,0.0582060627639,6.26439068583e-05,0.000677244272083,0.926979660988,0.0127519574016,3.62968858099e-05,0.00128621375188
de5db324c486438c64ccc305d86660f2,4.723101938e-06,9.59936733125e-06,5.05299690978e-11,5.82205172961e-09,0.999969124794,1.20900608969e-10,1.65265209944e-05
2a89501b668567ec66d85f73c8227c97,1.75895624156e-14,6.27500156476e-24,1.0,2.17391502221e-18,8.14431390268e-16,3.36136148213e-13,5.10528229595e-15
ba76d1b30c2f5ca4f8a61a87ec5dfc93,0.462277978659,2.21498630708e-05,0.000352903385647,0.522154986858,0.0142331207171,1.0782665413e-05,0.000948116241489
0bada45beb19d7b9cc49b3e7f90d2ec7,0.000266522227321,0.00141497189179,0.996869266033,0.000125762497191,0.000427697523264,0.000813239603303,8.26387768029e-05
62aa52f4aa8a18419943268e96a700ff,7.6424156471e-16,4.89660261975e-25,1.0,1.85419138824e-19,6.7820981792e-17,2.3545506348e-15,2.20945616072e-17
