dd53de63d12651ad771869b1c656858f,5.24073506813e-10,2.60481201053e-08,0.999999523163,5.15092569292e-12,8.36720772668e-08,4.02284541678e-07,3.49473339156e-10
bbc50737a140ada4d1d58f3087b0aec8,3.64226167449e-07,2.06894164023e-08,1.10833751066e-08,3.46318655177e-12,9.52567122403e-11,0.999923825264,7.57653760957e-05
ba287cdd7c60e0b906f9af48234654fe,2.76481748607e-09,2.37699669015e-06,0.999994277954,8.75857442129e-10,9.39696917612e-07,2.3924458219e-06,4.15452783287e-10
0ffe84e3b819bcbe79f8d159cc807ae3,3.73449014768e-11,0.999999523163,1.25607799717e-08,7.17472906049e-23,5.15574583915e-07,5.60416459905e-08,1.3802125404e-13
bce4c53cfc5fc40b78cdab0c4a9496dd,0.0815609842539,2.43476790729e-07,0.00197097309865,0.893097639084,0.0215859003365,3.70359593944e-05,0.00174719991628
19e72867a007ee239d1f01886b40ca7c,2.55579237773e-08,5.5731034081e-06,0.999987125397,6.3467204825e-09,2.7009407404e-06,4.53245684184e-06,5.56105050897e-10
45e7779343e1877d78c687e7a213dd73,3.79081845192e-15,2.17268564251e-12,1.64160473951e-14,1.49600451927e-14,2.92204438423e-09,9.91278648144e-06,0.999990105629
f65d4f087251f5724ea542cd7a92f3fc,0.999990344048,2.63793132303e-12,1.60741720379e-07,7.17588477528e-07,8.54777863424e-06,1.26158408165e-08,1.87735665236e-07
a7b42743dc54c5945f9a0c9593337ce0,2.0387914447e-12,1.42909365982e-13,1.50972306488e-13,7.86466025767e-14,1.76856018719e-09,1.00978058981e-06,0.999999046326
a22bb79efd6728a4d731bc2c4b1fc9fc,5.89239062681e-15,0.00241500651464,0.997583627701,2.64159235528e-14,5.50689660539e-10,1.32538491471e-06,3.03594417164e-15
135968bf477cb26fc24d9aab1b71e9ea,0.0462092980742,7.30280735297e-05,0.300467610359,0.394034743309,0.25195235014,0.00121491565369,0.0060481261462
c1799e483f97bb30f94f4f97ef622931,0.999965786934,7.78692943459e-11,8.46298533475e-08,1.52144566528e-05,1.83380725503e-05,1.02744309061e-07,3.7100627992e-07
4b099e34320523829fc31ff3f2ebe5dc,0.999977827072,2.2959794066e-09,2.53197307565e-09,6.20136597718e-06,1.54440549522e-05,2.9822444958e-07,1.55035976945e-07
2cb937759f8ab777b2b197a6fca93ed8,4.97166308122e-09,1.60058007168e-05,0.999978303909,7.12110326262e-09,5.08739901761e-07,5.25587074662e-06,3.56883633756e-10
f6e412f8509c3d30f5eed9d8cc8cd0ed,2.09368397619e-10,3.75007802589e-10,3.67508870558e-11,1.75557620291e-17,1.30647301991e-14,0.999996781349,3.27296402247e-06
554269c440c3d2f74db1a45d642f7eca,0.999795138836,3.26391225158e-09,1.10775594919e-07,1.61570933415e-05,0.00018472551892,7.50801859795e-07,3.15142210638e-06
c6df085c270e0776bfb5ad549ba4e3fb,5.7808201585e-13,4.80452212303e-13,4.17276835914e-13,2.09075855587e-12,6.97132946925e-08,5.66810740565e-07,0.999999403954
4af8b994faf774bf7a04a2827059a7f2,1.24970355245e-11,2.14631762883e-12,4.73442725996e-12,3.91988877338e-13,2.33080868384e-06,3.27608245243e-06,0.999994397163
a54d74fb81acec436a380c35b30dd59d,1.12161329113e-08,1.9608510371e-09,1.03293718023e-09,1.29122629255e-10,0.999646663666,7.54824848459e-12,0.00035327571095
2b005e7f3f473af2b2b893492594b242,2.40264008688e-09,1.78921807925e-11,3.94839022588e-10,5.14530251738e-10,2.16819921661e-06,5.59010040888e-05,0.999941945076
0b119f6f1a1ea274923b163c1ca65022,0.0634946972132,1.58822501817e-07,0.00117335817777,0.912912607193,0.0187381468713,7.17940347386e-05,0.00360911572352
fd89b79eb757d1a772e76dfc0ff809f3,0.0584676377475,1.39890673267e-07,0.00166769232601,0.925996303558,0.0127110118046,3.24455322698e-05,0.00112478761002
0fa18a1df5fcf693a7d0d1f3ea33add9,0.999967098236,2.42559927699e-09,2.56125898268e-09,2.56258726949e-06,3.00028696074e-05,9.42224787082e-08,2.16965332811e-07
4a74089e992db3d42046e1236fd287d2,0.0705979317427,1.96408649344e-07,0.00218678638339,0.902299404144,0.0214989557862,4.37480484834e-05,0.00337295839563
80166e16b5a1c3e79d60bed5e4fc039f,2.02559391482e-07,1.46877964653e-05,0.999949216843,7.2198055534e-08,1.0935361388e-05,2.47824555117e-05,3.78667941447e-09
267f792a9ea02d247b04a13e7879705c,2.8636812973e-12,0.998594820499,0.00135236640926,9.77954048807e-18,5.21007204952e-05,7.44957844745e-07,7.93041257663e-11
e5957f55e25b4cd6164534a1fbed3284,4.32743493817e-11,1.30933085529e-06,0.999997615814,6.65772428507e-12,9.46643510247e-08,9.68051040218e-07,7.03359870347e-11
f78b6459dffce3c19cd3ada234a5a1bd,0.999653458595,4.10417477781e-08,4.40987975026e-07,6.50629517622e-05,0.000273161684163,3.45666853718e-06,4.3941054173e-06
4d5e2e52759d7a4269cf6649879cab23,0.0814915895462,2.07923540074e-06,0.00890051014721,0.814440846443,0.0920824483037,6.82528916514e-05,0.00301430048421
a9eddc15dd0edbc5d48b76d2778e2776,4.7024556693e-07,1.39476260301e-05,1.08203630589e-05,9.95886151323e-10,0.999952673912,6.29063068303e-09,2.2008902306e-05
b55a57a36390a5278476c21d16a43b87,3.04118646932e-10,3.7594078961e-09,1.52009160814e-09,2.06979497154e-14,1.03025545723e-13,0.999997735023,2.31147600971e-06
55d116f75ea1abe4d5473f795359788b,0.0559701286256,3.51969873691e-07,0.0017141191056,0.923597216606,0.0173428300768,4.62886528112e-05,0.00132903968915
4836b3b039cca45aca724229ee63ab77,0.00157299137209,2.63666834144e-06,0.000756203138735,5.93299682805e-06,0.997167408466,1.18330626719e-06,0.000493716273922
f7c5b8c94d23ca7be40e0d57b77150f6,9.57230295171e-05,0.000997834606096,0.00203328137286,1.70064754457e-06,1.33315370476e-06,0.996550321579,0.000319840823067
d648dc88ec436d522b409690f3fc2aca,0.10301963985,2.92199672458e-07,0.00256879581138,0.858590960503,0.0320881307125,4.76943023386e-05,0.00368444109336
1f07a139804098533f7a9b63e320c8e2,0.999976277351,2.69366373651e-09,8.24286583434e-10,1.31410843096e-05,1.03314396256e-05,1.32016666043e-07,1.6891213761e-07
71e135f33ea5007d380686a271e5d583,0.0583297051489,2.25392653874e-07,0.00128555018455,0.920254528522,0.0185505710542,3.09931529046e-05,0.00154836440925
581447fa80c56776665ea2ad41c0b87d,3.05668554704e-12,5.08749508299e-07,5.69700979725e-08,4.88668638567e-15,1.34037887126e-12,0.999997258186,2.09765062209e-06
84bb3decd565f0fc684edba836483de6,5.36357186421e-14,0.999972701073,1.01011273728e-05,3.49151876733e-19,1.61248772201e-05,1.09368636458e-06,2.6334484593e-10
a2ef653beb184d226f24d0ad283a345b,3.32669764132e-12,0.99998652935,2.61790120248e-07,1.92345778021e-20,1.28478386614e-05,3.56311005589e-07,1.13296416519e-12
df17e325c0ba047b372d3c19e01199fd,1.96544907086e-12,0.999991416931,2.17353132825e-07,3.75324848422e-18,8.27238181955e-06,1.35257053557e-07,7.22150464427e-11
d454dc7147189b88f9df90f323b18338,3.12201951415e-17,1.46686741174e-15,4.26056116631e-17,9.06967516294e-16,7.39867889177e-10,2.15273709969e-09,1.0
18ce79734138bdd42c960f2257e730ab,1.1778463886e-05,8.43760426505e-06,0.00011037846707,1.57679771462e-08,0.999746024609,5.68574485271e-08,0.000123303179862
ab8e2e79d6f1409d8cc0739fd6fa7340,6.93699958587e-12,0.999997258186,6.54251408605e-08,2.20998619738e-20,2.34212575378e-06,2.63411237711e-07,1.17689460608e-11
fa2e50cbc56e5b7bb82568fc896a1c8b,6.61767992835e-12,1.3224685019e-12,1.7510741121e-12,2.8801197538e-12,3.69733101024e-07,1.53331171759e-07,0.999999523163
1029148c9586910429dd80d826eebf65,0.000948146218434,5.339932585e-08,9.90332682704e-06,1.3356798263e-06,0.992006480694,1.32828375854e-07,0.00703399581835
a68f5fa7fd1ce0346d424566ca21af9a,3.46291898268e-07,7.58182636673e-08,4.44649508324e-08,2.08456099604e-10,0.999953746796,7.36253488731e-11,4.57966270915e-05
8c59163b663a03f4e5f685ec77057ee9,2.288316864e-05,1.20546428661e-06,9.97283405013e-06,9.69455005162e-09,0.999483466148,1.80490413726e-08,0.000482405623188
a24d4dbc03ed4fe4af97f1595a3b8feb,0.0589508935809,1.2272643346e-07,0.00155133008957,0.919435203075,0.0189019031823,2.38718712353e-05,0.00113675987814
04d0608a735f4a0b2785bf0e5e892f22,0.0674529597163,3.20004886589e-07,0.00136872637086,0.903205692768,0.0226996988058,5.42312918697e-05,0.00521822832525
c232b211a008d37a179d2b0e378163a0,1.33508308409e-06,2.99250837088e-06,2.0975809889e-07,6.08553762049e-07,0.999106705189,1.44220180243e-09,0.00088813790353
f27b75eca068fc68748ec10f9ac1634c,0.997125923634,2.56263343879e-09,0.00040863599861,0.000233913437114,0.00222054310143,2.05576202461e-06,8.9080658654e-06
475c23a6d50b3e940074caa7a2d3886e,7.38726029133e-13,1.03139378982e-10,2.59199508645e-13,2.77928830124e-13,2.2910282496e-05,9.76922276408e-09,0.999977111816
486b85078d0f2159acd0ea68e2965795,0.999989509583,9.84529385101e-12,1.39987452741e-08,1.85458384294e-06,8.61014814291e-06,3.39434720331e-08,5.16434219833e-08
b0c0dfb053d3b34e39ef79664ecebe0d,4.71748080599e-08,2.28591052291e-05,0.999967575073,1.09423825556e-09,5.07264303451e-06,4.41478596258e-06,6.65722987847e-09
e31e2328e531b0c55acf8b51504fca59,0.057190451771,1.24189156736e-07,0.00118947168812,0.919581353664,0.0206202529371,1.72915897565e-05,0.00140101101715
d63e3c9552a42d10c2f487ec76e34ba2,4.0843019633e-08,4.7872686082e-07,3.11590753199e-07,9.19420650725e-11,1.00897554201e-10,0.999972224236,2.69783322437e-05
83801cc89aa91003a1c8de6e7e841df3,9.88239771686e-05,0.000276072882116,0.996857404709,0.00151481106877,0.0006066437345,0.000645273539703,9.31654881242e-07
0250c5543db1bab9f36c1c91ac4cd0ec,3.39994039866e-11,7.91298049307e-09,2.29104681893e-08,1.24749434873e-15,1.02774268317e-13,0.999999046326,9.55191580942e-07
6690d81591de10dcf0c137321d4108c0,1.54451047507e-08,8.33015064927e-07,7.12952186177e-08,8.06250032015e-13,0.999995827675,2.06470760628e-11,3.26498002323e-06
9a1799ab386d8edcbbb003ea32c8c1ab,1.51897520576e-14,0.99998652935,1.01505111161e-06,1.74403378313e-21,1.2039296962e-05,3.63003351822e-07,3.67822092229e-11
1eead74693c70f33433f6cb1a1448525,1.15831850405e-13,0.999999523163,1.48920250354e-07,2.19684049832e-17,1.59274605949e-07,2.29469179658e-07,1.75697228034e-12
35fa1eba754c9ea137b8f5f46dde9edf,5.31118704572e-10,2.38916726403e-07,0.999963402748,8.1963261048e-13,9.82745351763e-09,3.63178514817e-05,1.7008421338e-08
0204da91837ee8913cc2ec245c980940,1.88941154389e-10,6.33677702325e-12,4.68604113846e-11,1.00166520911e-10,1.80380339998e-07,1.68075644069e-06,0.999998092651
3a8d5afb4cb7cbe992497a7126355004,3.89287265534e-07,7.02024749444e-07,0.999992370605,4.65465443966e-09,5.24602410223e-06,1.34121262363e-06,2.68016053795e-10
a4a797aca420fd08b113d59e8ecabc51,4.26933705402e-12,3.17808896333e-14,7.22209598169e-15,3.63500868945e-13,4.24907531382e-09,4.62247544419e-06,0.999995350838
30496a1043f3554de8a094ff144e4675,3.04912051163e-09,1.64686753124e-07,7.93463925675e-07,3.45469719455e-13,2.94621098351e-11,0.999873280525,0.000125785198179
7cb5f2c098e7fda46acd32f28e6d7973,2.83695239555e-18,0.999999642372,3.90021369867e-07,1.23782856626e-24,1.59528408261e-08,3.48528459426e-08,1.57507728106e-13
47af7773344f6fd69754a4d1cae23a9b,7.20936043308e-07,5.58596468636e-07,2.98735756132e-07,8.89905305002e-09,0.944713830948,2.22256524296e-08,0.0552846603096
3c23af0c8f049bc7eb0b013561f1b862,0.0745688602328,4.73114766919e-07,0.00172203942202,0.897103905678,0.0233420860022,6.3489031163e-05,0.00319910072722
cdd8e9adf62ffc741381c079180230c2,1.60722649412e-07,7.51791594666e-05,0.999896526337,1.07151336692e-08,1.71360570675e-05,1.09219236037e-05,1.6819748927e-09
d47d04ca9076e7a3e2d2d0bb548096e7,0.0628960132599,4.70642419259e-07,0.00623326376081,0.885030329227,0.02946867235,0.000217921537114,0.0161532610655
e03cf61e6276a1dc865d18b078fa5528,0.0909969508648,2.22058570216e-05,0.0400163829327,0.666058599949,0.184062853456,0.00177059287671,0.0170723628253
1486750d2d573c192e2571fdb4b6be70,4.40202426377e-13,0.99856120348,0.00140895240474,1.41713111938e-16,2.92478453048e-05,5.43193550584e-07,1.01709543565e-11
4f4a0f234ba84314807b4f054eb37043,1.39275702082e-08,0.000325328262988,5.69656663174e-07,1.00834076332e-12,0.999618649483,9.59111279286e-09,5.54105172341e-05
20add2f38136b58660b881774597bc39,0.998984634876,6.02635025215e-11,7.08226725692e-05,0.000255760271102,0.000675276329275,3.89303835391e-07,1.30460302898e-05
9cbc569d427fc05f31c82b78a6fafc3c,0.0557178631425,2.1719695269e-06,0.00954460352659,0.895314991474,0.0379422642291,8.68280476425e-05,0.00139126414433
4e110134af5ba5178d9ce9943aedca03,2.93293722642e-11,0.999992489815,7.96523863755e-07,4.26747234305e-18,6.31366947346e-06,3.22173889344e-07,3.81868392159e-13
dd0884f18830d687f473bcae91bfac45,1.88929362821e-07,1.03846123238e-05,0.999975204468,1.49744479927e-07,1.10306364149e-05,3.03936417367e-06,9.46399292268e-10
7d3617ad01f85cf41866c4916872703e,2.78462519709e-09,5.11152211402e-05,1.59806830879e-07,9.06727170696e-15,6.68085075109e-12,0.99994802475,6.85500481268e-07
4754d91e93b8953e6787d880e0ac52bf,1.92237394003e-07,1.07823018425e-06,3.06482832002e-07,2.70971474425e-11,3.1570554504e-10,0.999969482422,2.89989256999e-05
e15d5104d884d4f84b13b2a8ce71ec93,8.78513503721e-07,5.76443e-08,2.95182303489e-07,1.25357985326e-07,9.29089516433e-09,0.998670935631,0.0013277195394
89e85e0fe5851ed5806a0aa39de56cc6,7.80200934969e-06,1.53308690187e-06,0.000118354517326,5.17549096912e-08,0.99953687191,1.98039078469e-08,0.000335379998432
d02e0d61a5e142b67c3e6b8dbac74c2f,6.17286224306e-13,0.998187601566,0.00178376957774,8.26454366504e-15,1.15187424399e-06,2.73944770015e-05,2.61696109227e-10
a517b308718171a8ff5281f743af519b,0.0433159098029,1.1915091136e-07,0.00153195171151,0.932810306549,0.0214407462627,1.74714441528e-05,0.000883605040144
8f8a1644b0cdc756d87e1368cdedfaf0,1.076115759e-12,3.52740772247e-14,6.55039038419e-14,7.89933873521e-13,1.95949567683e-08,1.21269650322e-07,0.999999880791
e2855f10ed6b562f8329c32ec8819c65,1.08824295061e-11,2.51127924011e-10,9.5267981004e-11,1.36810233777e-16,1.40980731253e-14,0.999899029732,0.000100908378954
59cdb4c38e8298959a08f6dfea280498,1.04310132087e-07,1.21430923627e-06,2.30184909356e-07,7.61774088254e-10,0.999946475029,1.50585585668e-10,5.1924642321e-05
5fb3a3c030aa1f765f7c1f935a9cbee8,1.34013036779e-10,3.58267300271e-08,2.38937832364e-06,2.50887813197e-15,2.82298785043e-11,0.999994039536,3.53609812009e-06
edcd19dd0c9c55b05077d3937ffa70ab,0.0706949755549,1.01665693819e-06,0.00638164719567,0.856647729874,0.0490883812308,0.000703618570697,0.0164827220142
772107f0113d193c55a3f734692c8f5d,0.048302680254,4.13980643543e-07,0.00145351677202,0.92708671093,0.0206573922187,5.40736946277e-05,0.00244530383497
de5db324c486438c64ccc305d86660f2,0.000858124811202,6.68427446726e-07,8.49243861012e-06,9.10470987492e-09,0.999011516571,3.48776971748e-08,0.000121157492686
2a89501b668567ec66d85f73c8227c97,2.48626133015e-08,2.49162826549e-06,0.99999666214,6.85968296055e-12,7.44092346849e-07,1.21932828279e-07,6.06250327717e-11
ba76d1b30c2f5ca4f8a61a87ec5dfc93,0.0614266097546,1.88747549146e-07,0.00126235326752,0.917460262775,0.0185017362237,2.16584503505e-05,0.00132718775421
0bada45beb19d7b9cc49b3e7f90d2ec7,4.72847659694e-06,0.000279186962871,0.99898403883,1.58540624398e-05,0.000237401371123,0.000477560854051,1.32091543037e-06
62aa52f4aa8a18419943268e96a700ff,2.62357829905e-10,4.07650766476e-08,0.999999880791,7.6247509825e-13,2.41146231872e-08,8.01577186849e-08,3.61404031701e-11
2e9f35a66928ac15a5a6828f41373864,9.05393204853e-10,5.16272463148e-13,3.6099777681e-12,7.66001428953e-11,2.29268857765e-06,4.75045425219e-07,0.999997258186
d133aabf6a9bc81a6b02d6d2afcf6566,1.69061991073e-07,3.321213444e-05,0.999944806099,7.35141503228e-10,1.26857403302e-05,9.15873624763e-06,2.61542609792e-09
e2f2539be1a0183d9164815bbe28be61,8.51577402344e-12,1.43515590037e-11,1.13528392416e-12,6.7938617463e-16,6.72753334906e-15,0.999577224255,0.000422822136898
65fea9d877bb4c4c9d8393d484836921,2.03306343982e-10,3.77452771261e-08,2.5334408349e-08,2.99752898284e-14,2.67731014225e-13,0.999997973442,1.88957369573e-06
bd804d0ba520e44adbb7132004bc19de,4.56968404089e-12,7.66104302392e-13,7.69289493219e-12,9.20344963434e-12,8.92708555966e-07,6.7374863022e-08,0.999999046326
e5f11d8cbba838921d9b831183f9775b,0.999983429909,5.15813569635e-09,8.27802826286e-10,9.50888008333e-08,1.61569460033e-05,2.12954418544e-07,1.44465790441e-08
bff433e6582709ffdd9e83dcd5503ba3,0.0614207163453,3.42765900996e-07,0.00195248995442,0.908337712288,0.0265049152076,3.61428210454e-05,0.00174768595025
b72fa0745a78e1f89e908cd753cdf935,5.56433388255e-09,1.56962720599e-09,9.94204718552e-11,2.89335722048e-10,2.41124644162e-06,1.38855084515e-05,0.999983668327
6a06d2b290a3b6841113736e8e9e2cd1,0.999868392944,2.55735987942e-09,3.59981164877e-08,4.11736073147e-06,0.00012638096814,1.74762277538e-07,9.59845920079e-07
0da129fce6572944a076aa612e4f1bab,0.0629663392901,1.59892715601e-06,0.00584431458265,0.897527098656,0.0313823595643,0.000136774455314,0.00214152527042
1e0080b501322e75bca7714c124de2fa,2.79255534252e-08,7.66444463807e-06,0.999985575676,1.65208874359e-10,5.73270153836e-06,1.0079754702e-06,7.66404939512e-10
9b9cf4f3c0d86d5950eefa43e5e2d469,4.86238649344e-09,4.55030191304e-09,3.72105946056e-09,4.83575852972e-13,2.94445479283e-12,0.999962329865,3.76676143787e-05
0e7b65d8a6e8e94a07e2293c74e11d84,0.0138467215002,8.0005493146e-06,0.00157571886666,0.0771599709988,0.0116920275614,0.00822112243623,0.887496471405
6dbab32bcbe181e68380c0b0c41cda78,0.00983800552785,1.26869633732e-06,0.000316081772326,0.0843869671226,0.00586731918156,0.0108183398843,0.888772010803
6d2731b26cf150c121123022395cfb43,0.0549499690533,3.86537124086e-07,0.00297684804536,0.924373567104,0.0164834856987,3.8293957914e-05,0.00117739429697
cfa7cf58291fe87159c092b6fbb1e5db,2.50343434871e-09,1.01046182976e-07,2.45661879728e-10,3.6570750768e-12,0.999951124191,1.30267819101e-11,4.8701196647e-05
086c74d1cf36337208f0dc221e540628,0.0325988680124,0.000192320163478,0.330581694841,0.316703379154,0.314492791891,0.000888573995326,0.00454230234027
5dd2dcefe8a4e893871520c8deb77ae0,3.85560667837e-07,4.39437462774e-06,4.86073531647e-06,5.30833226264e-08,0.999832868576,1.27733712496e-09,0.000157495567692
e1576b3d361769c99a87039525e5daf8,0.054643958807,1.6627917887e-07,0.0010939167114,0.930534422398,0.0119917569682,3.41110207955e-05,0.00170149689075
0db2f26b01b0dc87f0c9c6c732eaf1b7,1.37387632737e-13,0.99996817112,4.92945127917e-06,1.93833998082e-18,2.63424935838e-05,5.79445043059e-07,1.67074035162e-10
0d1843dc793c91e8ff8adb4bd566a6ed,0.999780476093,3.59109342263e-09,1.58850198773e-07,2.31945000451e-06,0.000208774508792,2.31939679907e-06,6.12023404756e-06
df15ff1d106da534f1c79d816ed3295b,0.0638907775283,3.10850168717e-07,0.00278532179072,0.904787480831,0.0243808906525,0.000119068587082,0.0040360619314
9e5f3a9f263ac7f22b69a61084ef3b2b,2.8995639223e-09,4.46150323796e-07,2.22096563363e-08,1.25050369365e-11,0.99999165535,3.41285090466e-11,7.91447291704e-06
d9934a22f3577f77106fb25c8af6327b,9.42023987704e-08,1.34803002538e-07,1.72169190016e-09,6.89559607331e-12,0.999908447266,1.86760121257e-11,9.13341864361e-05
7f41a20634b5b304eed11ec2c09e786b,0.999936819077,4.01444964382e-07,2.05387749475e-07,7.34311413453e-07,6.00659041083e-05,1.72048783043e-06,1.354745649e-07
5c04bcd50859f78f5d670b50bef087ef,2.45305783065e-13,0.99999165535,4.29287138104e-06,1.15453080524e-17,3.58303736903e-06,4.82091252252e-07,1.59093058172e-10
204131110622b65f457e7941d913b914,0.0596870444715,1.70940609223e-07,0.00128506612964,0.920381367207,0.0173318702728,2.18671430048e-05,0.00129265128635
63a32bd896813d4a58ca2dd28e710a79,1.13774136778e-08,1.05508215711e-05,0.999959826469,5.33321373175e-11,3.04978897248e-07,2.91934939014e-05,9.50767198304e-09
e56aed2813a6997155a597e6c9381039,0.820192456245,1.24463824136e-07,0.00042275004671,0.145115926862,0.0329422429204,4.12546833104e-05,0.00128522678278
be4eed0e65de6feb72cd7a1599895995,0.999999165535,1.52899970463e-10,2.38338099257e-11,6.13119439663e-08,6.7977720164e-07,8.30275137531e-09,3.40944472654e-09
b48d03b122f876c277f027a2fa3ee49e,0.998278617859,2.78699108236e-08,4.0236122345e-07,5.11876096425e-05,0.00165500503499,1.29333147925e-06,1.35878735819e-05
367ab3ea5ad86c66e9e6b70b339117fc,1.59410937783e-08,7.53416600219e-08,0.999999165535,1.1867909433e-10,6.45867714866e-07,1.22305465311e-07,6.23652240961e-11
cd0be06b36b4b24a6ba3e4461ad766c3,0.999979972839,2.54709343894e-11,3.17326339427e-07,4.95537688039e-06,1.42672461152e-05,1.06750491113e-07,2.54575553527e-07
a647e1fde6ef348f8002e5e841e1d3a8,0.0629479438066,1.14601824919e-07,0.00124556536321,0.916361629963,0.017624957487,2.74808298855e-05,0.00179228978232
963a505a2cccc7d93576d8e2e7bf096c,0.081789471209,2.4520795705e-07,0.00428754184395,0.885329186916,0.0236495733261,5.92605683778e-05,0.00488463975489
307159a2ddc11526db44dffe1582918e,0.0458350889385,1.1949309453e-07,0.00181468133815,0.936510384083,0.0134078618139,7.74301661295e-05,0.00235436321236
730661e6378f0a94c798bfbe34d6fa51,0.999974250793,5.48014744695e-09,2.07583195078e-09,1.76683670361e-06,2.33954815485e-05,1.61872250715e-07,4.7120923341e-07
ad07ccb63be4aa8d2413e3993758dfc6,2.86948385053e-08,6.03785792919e-07,4.14361147705e-06,8.13475155292e-12,2.18896928361e-10,0.999969482422,2.5698043828e-05
2dc9b4a4bd7fe06832cc151420da21ee,1.93763241563e-10,1.98868315238e-06,0.999992012978,3.33955758013e-12,1.21799544672e-07,5.78623075853e-06,1.25008803309e-09
e0a0659582cefb5b50d84b0f37b3a7e4,3.59032554798e-08,4.61821905162e-08,2.2330895888e-07,1.50040017303e-12,3.69618710638e-11,0.99993622303,6.33835370536e-05
43b90a68a6e983c1004496d080a58d74,5.46930167822e-10,2.5123783054e-09,3.02358382775e-09,1.5078459592e-09,7.31332477244e-07,7.72358544054e-05,0.999922037125
40c8eb00fc64df4e2f980f0030b01403,7.4353179863e-12,2.5957439323e-12,1.22849755542e-12,1.75524969993e-12,5.49567516828e-07,4.70708840794e-07,0.999998927116
4cb94ed64a3dffb574b3361cbb6e30a8,1.64177671458e-10,2.23231585994e-10,3.66981195432e-10,4.36473199132e-17,2.50649542829e-15,0.99998986721,1.01412133517e-05
a18bfa5e7ab03660da69024e4e6cc9ab,9.96831728273e-10,9.13810346836e-12,6.62656179928e-11,2.01173708803e-08,1.01186160464e-05,5.08095290286e-08,0.99998986721
969f63eeafc6cb5fe4f935d0aa9df3a5,0.999804198742,1.4135394244e-11,8.45989143272e-06,0.000101363955764,8.48303316161e-05,9.09173110131e-08,1.06237530417e-06
9a9e2139273ff6eb835d0a02bba59a3f,5.59980107937e-05,4.60405044578e-06,2.491046871e-05,6.53387175475e-08,0.998661160469,3.06802974137e-08,0.00125322351232
5745f7f6117134513b4e0b83328cfa67,8.19769158968e-15,0.999997377396,9.59288968261e-07,3.63951230029e-20,1.15313537208e-06,4.38148163084e-07,9.15570570748e-12
574a2a087f1837bbe3ee453e0e69a778,8.01273769557e-11,1.00472607301e-05,0.999989151955,1.02220629964e-12,1.14259677275e-07,7.73883471084e-07,1.01549137155e-10
eb7491c7c090f4cee5f3c02f7501a712,2.72462434558e-12,0.999988794327,3.11191172386e-07,4.33398138661e-18,1.02723752207e-05,5.97877772179e-07,8.54235345654e-12
9c0a1efd6da2f8e978ff0eff52b253a1,0.999984145164,7.46840870397e-12,3.74361178501e-07,9.21471780657e-07,1.42921990118e-05,1.82638029145e-08,2.63725013383e-07
d98c440bd76c35a2cd12e6ea75962314,0.0555879212916,2.23084299478e-07,0.00162372936029,0.920593857765,0.0181488916278,5.61032902624e-05,0.00398926716298
f7f6a951c7df788383d7737af41b9550,3.81345657274e-08,2.80709491562e-06,2.87127454612e-06,1.84272569426e-10,0.999949455261,3.94221183475e-10,4.48116043117e-05
9d10a3397d257f5173cca391ec02dc10,1.49857578603e-12,8.39237059296e-14,1.05782327952e-14,2.06677760301e-13,1.14021094788e-08,5.81533640798e-07,0.999999403954
6f60acd7f94f645ccafc347a01102d1b,1.85412751819e-09,1.41516493386e-05,0.999983429909,3.11446118895e-10,7.61334263188e-07,1.69208783518e-06,4.22077567341e-10
2f9fa8bf36a42a261c27a74298053c9c,0.99994301796,1.57346149998e-11,1.10835253508e-06,6.54725909044e-06,4.77677240269e-05,8.27583903629e-08,1.41548230204e-06
19566462b4d5107f7cfb01ff787f5077,2.98002095223e-10,1.33752331433e-09,4.68257134456e-11,1.78407852727e-12,0.999966859818,1.25483174199e-13,3.31241717504e-05
374c5dac860b057eb3670d43bb721223,0.00106374325696,0.000202077440917,0.966976165771,0.0041521708481,0.0271663926542,0.000381518417271,5.80278247071e-05
657893fadef822f30e5c83f38875d340,0.999908328056,1.76738925717e-08,4.62248506139e-09,6.99129668646e-05,1.90819791897e-05,1.40194799769e-06,1.15284797175e-06
22233dd030efb69fc44d8207b6078e5e,0.0760899186134,4.62709550675e-07,0.00237269606441,0.896531939507,0.0224288254976,8.6030777311e-05,0.00249023782089
39815d66679061b05ddb4c7b05c249d0,3.43350614607e-09,2.08036524896e-07,3.14116505251e-07,4.44395632489e-13,1.54639426264e-11,0.999959230423,4.0318165702e-05
c89013c063c1de1eacb674d56c083df7,3.16582905724e-11,4.71618959164e-11,4.48481052642e-12,1.24707105753e-10,2.62393168668e-05,3.70762158752e-08,0.999973773956
b033984df8738ffab1976c69ce1fffaf,3.76922451584e-11,7.18895565299e-09,4.41422010056e-09,2.22055192837e-14,2.68335497594e-14,0.999983906746,1.60645977303e-05
c10d0417e0d529895700ebc397907c79,4.808549392e-11,2.56442955759e-09,9.41725897263e-09,1.97853191486e-14,4.43515840373e-12,0.99845123291,0.00154876115266
4c5a2074e8f60ee631377d9a2f60c84a,2.26571189653e-13,0.999990224838,1.1235070474e-07,4.17311932408e-21,9.62569720286e-06,4.97548171552e-08,1.43905991724e-12
89031ffa64e8e44e04164249eae1ec6f,0.0850889235735,4.48007284604e-07,0.0014391108416,0.877073049545,0.0335240587592,4.56613015558e-05,0.00282869464718
