98842211f77f1ac6ec48dd1032ef5c75,1.97696977011e-07,0.999997854233,6.94052857853e-07,1.25425163588e-08,1.06736774796e-06,1.41872575909e-07,1.22799145852e-10
7c452457b2016c96a458162e99c11082,0.999906778336,6.42436503995e-08,4.79726566027e-07,8.46578768687e-06,8.2952901721e-05,3.4588126141e-07,8.40571146909e-07
ae00d232dd207f485397384880253bf7,1.38692579643e-09,0.999985814095,1.38007035275e-05,1.42391631819e-09,2.91774114203e-07,7.84206690696e-08,4.26568502743e-11
73e97867a12a4f74f8f75405d2c4a63f,0.999962925911,1.30110450414e-07,1.35440438953e-06,3.41385180036e-06,2.10126563616e-05,2.7234141271e-06,8.45945942274e-06
2007f77f388c66fc79d86a4230fe07cb,3.98323345507e-06,0.998610258102,0.00117928534746,1.56775035975e-06,7.37372538424e-05,0.000131039574626,2.87399245735e-07
de149c1e1344ffeda7bbea38cfa68abc,0.167156040668,0.000103547565232,0.00382500281557,0.790888130665,0.0241110809147,0.000313496042509,0.0136026749387
357d5b6c6b0bbf5b87f6e4a20c51bbfe,1.02176365147e-08,1.47946686013e-08,2.29672642016e-10,6.16737938497e-10,5.40187729617e-12,0.999836325645,0.000163644974236
25e02757dda1618befe6552ee8c2d9fc,8.33435024106e-07,0.999939084053,1.71794472408e-05,6.75687488183e-08,4.12065928685e-05,1.52712004819e-06,1.51338426235e-08
3b94cecf17619dd8d332f09932d81c70,0.081491522491,7.3648057878e-05,0.00202137348242,0.895233690739,0.0178182329983,8.07799369795e-05,0.00328075350262
b1528bee3a9627b08e9553e39b71899d,2.15731915887e-06,9.11328115194e-08,3.1767154951e-07,1.79457310878e-06,4.61196214019e-05,0.00376168941148,0.996187865734
cad9546f30f5c08070ee38f9876b2e7b,2.00953240892e-06,0.999975800514,6.92228059052e-06,2.11395942529e-07,1.38998138937e-05,1.062039928e-06,6.32613916807e-09
d8cd31c93b5e8e7b2a621fa532f3e299,7.19679860595e-07,8.48199942993e-06,2.59613273101e-07,1.53260319991e-08,1.26424151148e-08,0.999946951866,4.35323963757e-05
21bb855ec881704ec8d849bf9cbc6120,1.29142226797e-05,4.29776446254e-06,7.35040714517e-07,5.50929007659e-06,0.994617521763,7.7595323944e-08,0.00535895675421
08455253ff84201c43f33692f9e4c5ca,8.47878283139e-08,6.20326234824e-10,0.999999642372,1.13402720103e-07,2.6707065004e-08,6.8159479838e-08,3.27872164974e-08
2708ae0f938cb03bae1fa797c09f01f6,0.114110656083,0.000189355167095,0.00448385998607,0.82579857111,0.0413097180426,0.000270240823738,0.0138375833631
9fa4ee5bbde09cb2b52640ace0169638,1.56484567526e-08,4.25284360972e-06,1.81625807727e-07,2.18235697957e-07,0.996112048626,3.24045856814e-09,0.00388332945295
af0cd0a48b70db8d7ba8346d99e8a3cb,1.78229199926e-14,2.94456908955e-17,1.05670458495e-10,8.9125653743e-14,1.44797238436e-12,2.45904402618e-07,0.999999761581
1a4c2fac4159568462f43a6390e2571a,2.67441030801e-14,1.32953282486e-16,3.8021533838e-11,2.68763039168e-13,8.02711230818e-11,2.17099227484e-08,1.0
fc0698884f4561e8a39d631c8b54dedd,2.5521040925e-07,0.999370396137,0.000594637880567,7.98251278411e-07,1.80492315849e-05,1.58694383572e-05,4.00110771182e-08
804daa6967a22533826f5374936e07d0,0.999523282051,1.45365902426e-05,1.91184039977e-06,9.3472925073e-05,0.000277575163636,6.32373212284e-06,8.29720229376e-05
381442b5d3e68e46b9865fbc0cdea631,0.0737175121903,7.76806919021e-05,0.0032908518333,0.863874435425,0.0287285316736,0.000193447849597,0.0301175694913
55c4bd24837ec8116c507908f884a242,0.0433890037239,0.000123559002532,0.00541436066851,0.925929903984,0.0193263422698,0.000224398449063,0.00559253711253
6cfb778c70d49c22d6c5fbd09bfb1790,6.36442809565e-09,2.71725458974e-12,1.0,4.92967333621e-10,4.77805084387e-09,9.79607328588e-09,1.65132263419e-09
d0574d4e6eba9081a10aca6ff7183de1,2.51347209712e-08,3.06714628096e-06,5.42979883278e-08,3.9977191002e-10,2.59892551924e-10,0.999996423721,4.73878515095e-07
1ac3b95d369ca0a73ad0994e1e1eb79c,4.11513610743e-06,0.99987244606,5.81605163461e-05,4.16132763803e-07,5.93960940023e-05,5.43589749213e-06,1.03468753565e-08
4561232901cb680e410c5307f776cdd6,2.81896791421e-06,1.65277542692e-05,2.65258734089e-07,5.18378984182e-09,3.62400243148e-08,0.999974131584,6.25435086477e-06
b21b6127ed14b170cc04eb7bc66a726a,1.95899669819e-08,1.67206138713e-07,1.31637975187e-07,4.56666704451e-09,1.33787161904e-10,0.999981760979,1.78962254722e-05
efa1f595c233416724c906a4761bfb8f,3.64602101399e-06,2.71752537628e-06,0.999938368797,1.46711681737e-06,1.44898604049e-06,4.54943838122e-05,6.93348374625e-06
9af8f49d9b44be06f99f39fdac454569,7.13395934326e-07,2.2147985419e-06,3.12642146127e-06,2.08886348219e-08,1.77867764961e-09,0.999847888947,0.000145991507452
d66dee79cc34f9fa6dac3eb651e51f73,7.30440717689e-07,0.00230883201584,0.00406865309924,2.33790046877e-06,0.990676641464,2.25961471756e-07,0.00294252671301
353eb5db698ad5c774aa0ee9d60c7f58,0.999946951866,1.19483459571e-07,1.91889455436e-07,1.83149609256e-06,4.96839893458e-05,1.7852985934e-07,1.03140519059e-06
bb7d09112c835f26aa5987cb47fd7fd4,2.77558076349e-12,2.73870525867e-13,2.18477264058e-10,3.7601055082e-12,4.40789973966e-11,0.00113254366443,0.998867511749
78c8c02fb3cc9b8b11eefd70be6f1986,1.7753941961e-07,1.37756296681e-06,0.999997973442,6.69801494269e-08,2.84171022713e-07,8.94563285669e-08,1.35792701528e-08
5eeeac75b337b6e121b159eb1cfc397f,9.53447607324e-13,1.98037110396e-16,2.38253416995e-10,3.66891655945e-11,1.97669125512e-09,1.14621228064e-08,1.0
4de80bf6f68c82d84bab929bd1e1ab81,1.35946049795e-06,1.31267570396e-05,1.82710311947e-06,2.70672398983e-06,0.999262392521,8.55581827608e-09,0.000718588999007
910eff247d53964e5c3f66dd5597dc2b,1.84178396978e-08,2.4119042763e-08,1.0,2.8520396711e-08,1.31706734408e-08,8.13015699208e-09,5.31134336512e-09
a5e13f779e2940cb18eb302dd391cf0e,1.37661882036e-05,0.154202848673,0.805131435394,5.47689014638e-05,0.0405814088881,6.98028406987e-06,8.74297256814e-06
53d4b3cf70ee6f812ce091b1aad4c834,0.0628995299339,9.86970990198e-05,0.00341370189562,0.894366502762,0.027598304674,0.000154374603881,0.011468837969
0be0b67297017139b25e9e5ddee99bc5,1.29499577728e-10,5.19759372531e-14,1.0,2.79879851933e-11,4.22109916465e-12,3.77731700085e-11,1.02933613022e-10
3b7ccdff74d18b153f922da067368747,9.72422853351e-09,1.26272880152e-07,1.05149144947e-09,5.00767101397e-11,2.20336353329e-11,0.999999403954,5.05805871853e-07
c564b32dcac10b93ca5d83b1ddfca2c7,0.122751824558,0.0001787882793,0.00462037790567,0.8321377635,0.035046570003,0.000269182288321,0.00499539123848
1cb79870a7eeb13843e2714a8d953333,5.45555032261e-08,7.18927637422e-08,5.54620704918e-09,4.71363525989e-09,7.11615488758e-11,0.999907851219,9.19973826967e-05
4003ae923efc4da3352ba37040d4cddd,2.52696991083e-05,2.3088643502e-05,5.34695097087e-08,4.28117004958e-07,0.999488592148,6.12404491562e-08,0.000462463445729
d4ee2d8a27b238433d82c6a0bcc9625e,6.00404419515e-08,1.29290228301e-07,3.66870800406e-08,2.56158844136e-10,1.28019839174e-09,0.999876856804,0.000122833153
e8f4cf6f128508106ee16fc8ad027fb0,1.87941964214e-07,1.10261717055e-05,4.74702346764e-07,1.71748055777e-08,1.88006854529e-09,0.999980449677,7.92662194726e-06
b6aff05e389b5b145760261f30442483,5.36104627358e-09,1.2026218883e-06,2.79656774183e-07,3.68021862984e-10,1.03578881583e-10,0.999987363815,1.12254965643e-05
6ec78df5f588a13cefe04e2987d8dcf2,0.0331016071141,6.77758653183e-05,0.00202230317518,0.947313606739,0.0122991036624,8.11813151813e-05,0.00511441007257
efe1fc6bda8eb148547be4820fdc8b38,0.0875573456287,0.000104856946564,0.00278267683461,0.881052017212,0.0235006343573,0.000189443642739,0.0048130187206
5f9736866d8685427a6260ce03dcbae7,0.999996423721,1.83196053882e-08,2.09274322316e-08,1.70581316183e-07,3.30347506861e-06,2.9514549027e-08,5.98116969286e-08
6e2ab8733145469a94999e60480d1e67,4.98532290294e-06,4.19519301431e-06,0.000116762705147,2.07451575989e-05,0.982404649258,8.20152820324e-07,0.0174478143454
17b865524f1c587f23729c8bc4e048b5,1.0283522478e-08,4.75222128316e-09,1.15535003786e-08,6.86636358882e-10,3.32394112235e-11,0.999733150005,0.000266865099547
251156e86439c19b476502ecd6e04f2e,1.19960008593e-09,3.43398539826e-07,3.37923893312e-08,1.97075711306e-09,0.999995589256,9.80736880596e-11,4.07485322285e-06
0a0d7c4faa70a5c0b900b69996eb51e5,5.18019078299e-06,0.999893188477,2.56644671026e-05,3.99959276365e-07,7.42244301364e-05,1.43042279888e-06,5.81623771367e-09
8a0fe329e2ae67d0d4cd391a01484c38,6.94275970048e-09,1.82427140061e-08,0.999999880791,4.49190074026e-10,1.41907219309e-09,6.29794243423e-08,3.0121281025e-09
1c23b583981b0697e2882205bc9c3ec9,1.02392414192e-05,2.29736679103e-06,0.999967217445,7.73163810663e-06,7.63073330745e-06,4.14849728259e-06,7.55618430048e-07
4de62fcead39a8901b125d8c00e31635,2.91406934139e-07,0.996240735054,0.00337301357649,1.58223122071e-06,0.000335932651069,4.82613140775e-05,2.50824001569e-07
e99400b1217cb271f27ee07926fda313,0.999989390373,6.67693669243e-08,1.31045254648e-07,1.49533107674e-07,1.02913163573e-05,4.08171629829e-08,2.97225577484e-09
b28b5cd9cec20842a456d1c5cc99f043,1.05538928291e-11,7.23352433507e-10,4.81475570524e-09,5.93188831388e-11,6.51213694081e-10,0.0346169248223,0.965383052826
f861d6c7ef134344e6fdb5117afc819c,1.70606085703e-07,1.17974607861e-07,1.96056794266e-06,5.90663629119e-10,1.50020926237e-10,0.999962329865,3.53496943717e-05
7c09d5fc14813bd5b8ee07388e009a7e,1.00696399841e-06,0.999976277351,1.6388741642e-05,1.34722938583e-07,5.1089682529e-06,1.23992344925e-06,3.58755847252e-09
6546355de9d12b0849b9cc3434428a59,1.16409546536e-06,5.43504540929e-07,3.518003723e-06,2.19191861106e-07,0.999929785728,8.69731620057e-10,6.47025735816e-05
62eae78fa02edb889a04fb17a1d20877,6.0667798607e-06,0.999436914921,2.33871469391e-05,1.98817545538e-07,7.80557547841e-06,0.00052537524607,1.67798077655e-07
1e2187223f6b4eb92a9a32f4bba96a7c,0.59695827961,4.27721461165e-05,0.00175264873542,0.361857265234,0.0242194328457,0.000125997597934,0.0150435175747
6059743a2e25d36da15946b8444518cf,4.00853923566e-06,6.60811622311e-07,9.63551656241e-07,7.28965062535e-07,0.999929785728,5.97342286746e-10,6.38540586806e-05
75c493d2bf5e8344938276f9cfe3e557,0.999802529812,1.62951806715e-07,4.91417404191e-06,7.13103800081e-05,0.000109674838313,6.06738183251e-07,1.09584143502e-05
5d6802d2407d2003618b8e26748da71c,4.7390520308e-07,2.60987658152e-08,9.37775013199e-09,3.5434739587e-09,1.281848655e-10,0.999784767628,0.000214824336581
b9705f624968b5846fafda95fe7651bd,0.999922275543,4.5717553121e-07,2.42782306259e-07,1.57893809956e-05,5.92740034335e-05,9.20186593589e-08,1.88778449228e-06
5d46d26164c29e75159c655ba4457d15,1.21171472856e-09,5.10532771614e-08,3.03245464295e-08,3.85362401711e-11,2.81442187264e-12,0.999993920326,5.91785783399e-06
ada06210459d965859d9adbb06545e52,9.94493802864e-06,5.84595909459e-08,0.999986767769,8.89601921017e-08,2.35251135905e-07,6.57972236695e-07,2.20502738557e-06
ef05031cce7d914f077407a67fe59fac,0.0580471158028,0.00010115007899,0.00379427126609,0.904828190804,0.0216706804931,0.000220829475438,0.0113376853988
8846cde45ba05510afffed6f7266d537,3.4436709484e-06,0.999974608421,2.84689667751e-06,2.01692088808e-07,1.69424565684e-05,1.94515291696e-06,6.62165389187e-09
c6d13495faf472bbbff7d2770f0c5d3a,1.24967755255e-06,0.000348103232682,0.000237003128859,2.25516555474e-06,0.999290466309,3.72823564021e-07,0.000120533055451
0f3374d9e76ceec006b6b8b8b4b70791,2.40208146352e-06,5.08517268827e-06,2.0782174488e-06,8.93274219038e-08,2.30794725553e-08,0.999974966049,1.53993150889e-05
85b5aeac5232de62c0c33a062386f63d,6.50602054869e-12,1.10067269426e-13,1.0,1.74852190019e-12,5.0379258057e-12,7.17679865189e-12,9.58640111737e-11
e24182430d4ef909bd9e6e049231820f,4.30548041663e-08,6.63081834773e-07,1.3899891238e-09,1.37510794418e-10,6.4340824335e-11,0.999998688698,5.47361139525e-07
774a3a67e5a630d652fa88d1253e9e12,0.999982357025,7.43624397614e-08,7.18660402299e-08,2.56704879575e-06,1.44933383126e-05,7.2654948724e-08,6.57238388158e-08
aa950aebba8a38d6e046d93eb25fcd10,0.999955296516,1.50516228814e-07,4.55052628467e-07,5.32425428901e-06,3.77669493901e-05,2.79817157889e-07,6.81319249907e-07
4b4b4de2823c8f94797ac7cac450cc5b,0.165555357933,0.000280460022623,0.0162167940289,0.717528343201,0.0252958834171,0.00237747142091,0.0727456659079
41a1716eea797ff1e18a8d7b5108c0ac,1.30604393966e-09,4.64141745871e-12,1.64274638337e-08,3.31364130579e-10,5.59013813017e-07,1.91553317563e-06,0.999997496605
95a8faab531e0f5cdcffd5a0e479fb62,0.100876048207,0.000626858847681,0.0204816590995,0.65603530407,0.17376935482,0.00137476599775,0.04683598876
639c3acbe4e30b362afa72be31558905,1.19959570055e-10,6.83613665675e-10,1.0,1.72501415929e-10,4.30049162947e-10,3.20315274305e-10,5.22137888481e-11
a93c141614b218e1a2a2231249985bc9,1.34726903411e-07,6.36724095671e-08,0.999998927116,9.22320140262e-08,4.67050199404e-07,1.16723462895e-07,1.34175166977e-07
789ecab9413e770edfafd0b8d8186a2a,1.4170217888e-08,7.94874929766e-11,8.89945184213e-09,1.83860962011e-08,1.72109548657e-06,9.81097741715e-07,0.999997258186
301cfc6ea47e505ad8632e37b38f4fff,0.0902456566691,0.000138100294862,0.00342536740936,0.869850516319,0.0282592698932,0.000193446525373,0.00788764003664
ccc5808b4c5aa22053e03acc85f5efc7,0.999997377396,4.15924406028e-09,7.20138970678e-09,1.66069142438e-07,2.5182087029e-06,2.86528170079e-08,1.58622679436e-08
545a9b1b42ef6a5ca93bb135eb5cc332,6.03734542892e-06,5.61292381462e-07,3.15510842483e-05,7.9791408325e-07,5.43449480972e-08,0.998925387859,0.00103547051549
7e7ad9f22f1441a1cefa5e6f33eea149,7.56664641968e-13,1.03428679195e-13,1.61992796954e-09,3.36640368359e-11,1.30693206302e-06,9.73769687107e-09,0.999998688698
f1690bef67433de4052d13b558b776e1,0.0677553638816,0.000124370344565,0.00347958365455,0.895931661129,0.025542749092,0.000124180820421,0.00704209972173
5b85a492f07ff772e86fa918cdd94223,0.999979257584,1.28536996158e-07,2.73017434438e-07,1.49428740315e-06,1.59045994224e-05,1.86351869047e-07,2.79753612631e-06
d14d8364cf1effa211bf2cd4722948bd,7.42190195524e-06,0.99995803833,1.78121990757e-05,2.08487122677e-07,1.47370483319e-05,1.77626566256e-06,1.57998645278e-08
8ad3a0b367152640436be2453a3feff3,0.999894380569,2.79764378774e-07,5.8699180272e-07,1.21688162835e-05,9.17050638236e-05,3.90094527347e-07,5.65924267448e-07
e85385a76bdc2ab0ec69bc66d84c4832,0.0730408281088,5.13553095516e-05,0.00169294199441,0.901270925999,0.019301764667,7.66883822507e-05,0.00456542568281
b4469b838542ffe57ad7cdcb6237e66d,4.86250542053e-07,0.999913215637,7.04138219589e-05,9.79380843091e-08,1.452759534e-05,1.21259199659e-06,4.34592450915e-09
5c099e41e99198e74585e1834fb33a50,0.0745771378279,6.05831228313e-05,0.00222208467312,0.898902654648,0.0203291829675,7.24581841496e-05,0.00383593584411
3925b5ef6ceb1a1a01fef10668cd7af5,1.97032701266e-08,1.81997056314e-10,1.0,2.00010710216e-08,5.21624832217e-09,5.68795961442e-08,1.66272666746e-08
52ef02c05d7ed25e5d924ae4204cb08a,1.9184662392e-07,1.09453890218e-06,2.11551395068e-07,4.8200600844e-08,0.999838232994,1.11621656362e-09,0.000160187744768
c55ce89f719bcd83f503ceaff4d9060b,1.39965061408e-06,3.618390474e-05,6.84633341734e-05,2.06938906899e-07,3.76239268007e-06,0.99008756876,0.00980238523334
c49503b0ab395acdb1d028b54fe4cead,9.07991591248e-07,6.20438686383e-06,0.99998998642,6.38057940705e-07,1.33048774842e-06,8.24074334105e-07,1.33873086838e-07
cad5d49c72d916ee6e1a7f22c8774324,1.64225588684e-09,8.05235231383e-07,5.26594767791e-08,1.6783847645e-09,0.999997019768,1.04441412116e-11,2.13053681364e-06
29583e2aafc844e7eebf8fb14f657641,3.38334042857e-13,3.71404392821e-17,7.10298790271e-12,1.51596888254e-13,2.17929160828e-10,3.26926823391e-08,1.0
8a54623a1cf451ca4e31536696a28ab1,2.03309077906e-10,7.50665662963e-09,1.0,8.26863022496e-11,1.88096249687e-09,7.85778664358e-10,7.76065461894e-11
0fde67e7569d05cc4332fb1d049583a5,0.999974966049,1.20547241522e-07,5.58376768822e-07,1.28941255753e-05,1.10492692329e-05,2.12855951531e-07,1.62051392749e-07
2db95f16e67dfe145a52e0388fd7be73,9.39926181331e-09,5.65059126529e-05,1.83260488029e-06,3.70686663587e-08,0.999922633171,1.65389071327e-08,1.89015318028e-05
6231e0dd81add634fe32e11b92afd828,0.997665166855,1.67849611898e-06,1.93257201317e-05,0.000183084921446,0.00207973388024,3.83011638405e-06,4.73577092635e-05
d1285f12e62e7c26c5e7064279a678d2,5.66016524317e-07,0.999876976013,3.74932023988e-05,3.31569367518e-07,2.28730168601e-05,6.15942917648e-05,4.00692492519e-08
a7c9a396220b881c47ec5024e71ec5df,0.999479353428,1.30602404624e-06,7.83606992627e-06,3.48682369804e-05,0.000379050703486,4.0564675146e-05,5.71307245991e-05
eb52e35c21a40cf7dafe9755bc8db527,7.25858967598e-07,1.51701911477e-07,0.999997138977,2.18642512095e-07,1.25418500829e-06,2.46624978217e-07,2.19259518985e-07
3cf2bcb88594cf858ba1a61f903862af,0.00124873209279,1.29633644974e-05,3.59179557563e-06,4.15713384427e-06,0.897335410118,7.22375407349e-05,0.101322963834
97cd09c8459a60deb535bc88b46cbec9,2.14722194869e-06,0.99988424778,8.14876984805e-05,4.65963211127e-07,3.03970082314e-05,1.22025971905e-06,5.51563106299e-09
4f104a4d8c16aa57a47210d3acd6a054,2.2405780328e-05,0.999730527401,7.32624030206e-05,7.90818603491e-07,0.000169067963725,3.66421681974e-06,7.85578251339e-08
7e50f8a44e298c188f43505f8655974f,1.37465292482e-08,3.00136325677e-05,0.000121468765428,1.00105410183e-07,0.999844074249,1.60977575714e-09,4.30504496762e-06
e09f8920712c9b09fa81aedb5da67efa,1.27451489033e-14,3.89015804253e-19,3.12075777546e-13,1.19630010091e-15,1.1855842974e-09,4.71616523612e-09,1.0
9135ca21024a78c291126e9d1093dcb3,3.14921259372e-14,1.86975640964e-16,1.2763091365e-12,2.95168322293e-13,6.99012306371e-11,9.35191923901e-09,1.0
a520cc7963c3d1328be5a556d11860da,1.02584147044e-06,6.37280805904e-09,0.999997854233,5.30111037733e-07,3.13063623025e-07,1.94677838294e-07,3.46468524981e-08
b099c4b3946b4c5f94ccb3f861482351,0.103381358087,9.13589901756e-05,0.00252065225504,0.839892208576,0.0285909380764,0.000261378329014,0.0252621360123
5502f7fbfac113769dc29223c6b741ce,7.76711743811e-08,3.74012103066e-07,0.999999284744,3.52757787425e-08,1.35265338486e-07,1.71921172409e-07,2.80650382933e-08
93cd6e3cff0807a432e993dd41e8e04a,8.73631779541e-06,8.72246528161e-06,0.999971389771,4.30762202086e-06,3.37163760378e-06,3.18828074342e-06,3.16120576827e-07
c1e447564ebeb3b6cec38c2f8d9cc152,4.88021214551e-07,1.50000062149e-06,6.66598850785e-07,5.16177003362e-08,8.90136131471e-10,0.999952912331,4.4309796067e-05
ccf889547ea950df3085f7156b693be8,9.67294035945e-05,0.636447966099,0.269986152649,0.000105119004729,0.0931996554136,0.000128550920635,3.57767785317e-05
cd2829e6476c602c606970d10d463672,5.03159299114e-06,6.05052662195e-07,0.999991297722,1.02389560652e-06,9.99280928227e-07,9.53594110342e-07,8.49063894748e-08
7ca6fcefb5c465190e02aadc7ea24e75,3.42353899896e-07,0.972727775574,0.0271029565483,1.05104231807e-06,0.000145066544064,2.28088865697e-05,5.31865467224e-08
60415145e1a79af165c0d35b2b098fdd,1.60284656658e-07,0.9997407794,0.000240238965489,7.05962079905e-08,1.4573612134e-05,4.22232051278e-06,1.94754292693e-08
d4f7c7e84c893584194953c548b6a2e6,3.16639756193e-07,2.95310633192e-06,6.35404049376e-08,9.88409070146e-08,0.99919039011,2.26496794653e-08,0.000806116149761
21746b080d77c67398006edb53bc323d,0.33287191391,0.000118929150631,0.00337125873193,0.607873499393,0.0503456033766,0.000102031925053,0.005316875875
324eec17502881d54dbaad06ba5659eb,3.47438258719e-11,1.30631486531e-11,1.0,1.96234677813e-11,3.18503903807e-11,3.80191572669e-10,4.98046950903e-11
8ef401c5a249468f017fb24f4b4f0b3e,9.6263763627e-10,2.83909198373e-08,4.14392076209e-09,1.38783966958e-11,1.11089284473e-12,0.999998927116,1.04801461021e-06
af8bcd48b201dfb3f156d462f006b3c2,4.70801231334e-10,1.81642851801e-12,8.15402767529e-09,6.35745067701e-10,3.8321030793e-09,0.000133264242322,0.999866724014
236a716276057c133adea426508dc778,0.999648451805,9.51224762957e-07,3.10073323817e-06,4.63120231871e-05,0.000280762586044,1.56410078489e-05,4.79323489344e-06
d0407bce71a91b30235299a03aefab93,0.999542951584,1.24396399315e-06,6.99852989783e-06,3.39384314429e-05,0.000406897364883,4.33304194303e-06,3.69018221136e-06
3f52b0124094e056db179f93c0554612,0.99958640337,6.93379661243e-07,6.14981763647e-06,0.000190832317458,0.000208424273296,6.57530426906e-06,9.92743252937e-07
5e46b8f29c74eadbb4459baec45c706f,3.32630605726e-07,0.35192874074,0.63354820013,2.3376581737e-07,0.0145065430552,1.43143706737e-05,1.68533370015e-06
781b8f111e6838e38cb41e250c0d2cfb,0.999939441681,3.36355071795e-07,5.39543009381e-07,1.81958912435e-05,2.75016354863e-05,3.13278769681e-06,1.0758544704e-05
d1850b6d86666d0f1b1241ba591f3868,1.30572903601e-08,2.93578689137e-10,1.0,7.89985321603e-09,1.28703856461e-08,3.9354937087e-09,8.6754264883e-10
f911549769dcbe4cb183a1fe3cf36787,9.62918300651e-10,2.68487609922e-09,2.24668585957e-08,9.68509095145e-09,1.22132441902e-05,4.33301738667e-06,0.999983429909
d7803c8a25d5274648e5e250577a7571,0.00496747717261,0.000291428645141,0.00376629224047,0.126392766833,0.0126357031986,0.00520627573133,0.846740067005
6f3a89bbe7d25af0806c09ff72e08068,8.90018014843e-09,8.16309125184e-07,0.999999046326,5.28598187444e-09,6.14992146097e-08,2.38753372628e-08,5.6099841439e-10
c03c788412c5f20eb97e1a3dc7258000,3.11904217731e-11,9.71687465733e-13,4.2736834871e-07,2.4403701282e-10,1.05186700239e-06,1.8364114851e-07,0.99999833107
290c928060e8240aea76f1f624c830bd,9.7869662568e-05,1.2196366697e-05,4.94182586408e-06,8.74953911989e-06,0.99166226387,2.59035857653e-07,0.00821371935308
ef629e5514d5aa3f8a9b43c935fffda9,0.000279884348856,0.961625576019,0.032069593668,2.55668510363e-05,0.00538411084563,0.000601169536822,1.40157853821e-05
b4104aece7fa67d92d7dffe48488366c,6.15733483755e-07,0.999852776527,8.39917702251e-05,6.36730419501e-07,5.95776000409e-05,2.39989435613e-06,1.27086501323e-08
5882acd908db67f539e6e01197df26d4,0.992265403271,6.25432003289e-05,0.000456560228486,0.00277440389618,0.00376756140031,0.000140221993206,0.000533262675162
b313c0f9860ea5bdfe0819d62980d866,6.40440111965e-06,6.5940512286e-06,0.999969124794,4.72528745377e-06,7.65621007304e-06,3.23163226312e-06,2.28789758694e-06
1fcdb03d2cfce458dcf4990853514622,1.38067035582e-09,9.6375265457e-07,9.83686874179e-08,3.76570170602e-08,0.999886631966,4.29154045634e-10,0.000112242210889
a57305a937590b5bece83b57d1714a01,3.04688842334e-06,0.111219100654,0.864432811737,1.00483475762e-06,0.0243371445686,6.25073607807e-06,6.30435522453e-07
1a5dd11963c3be7c67dffaac09c2b335,8.99086813888e-08,4.54826647456e-08,1.08989311798e-07,1.99644856202e-09,7.13758774307e-11,0.999972105026,2.76364935416e-05
fb310b86dcecd2423a74f9c4d980631d,1.06506149677e-05,0.999225974083,0.000677261967212,2.32430238611e-06,8.03589209681e-05,3.20092431139e-06,7.22720017166e-08
80e727b676d2e26c9f1b1b26367be11c,5.46326742526e-12,5.30741781497e-15,2.37544178772e-10,2.89819713367e-11,1.16808877237e-07,2.76427023493e-08,0.999999880791
b3a8e29619a4adc603cedc8c5f82b2a0,3.24301453247e-07,6.84133794948e-07,0.99999320507,8.0527094326e-08,4.78115453006e-07,4.9167852012e-06,3.16269193945e-07
72a18d3b8367e47bb859be2e3fca6bb6,2.17843989958e-06,0.00181762920693,0.998136281967,6.79988431784e-07,1.67980233527e-05,2.61727745965e-05,2.3819559658e-07
cfd9c305939e4a3994610fb4d7184bc2,5.88316652284e-06,5.52837900614e-06,1.90544892575e-06,3.23778704114e-06,0.999800384045,5.051169083e-08,0.000183013136848
1bd21534a17d3d3e917e3bc0351d85ea,0.999994039536,6.97881796796e-09,2.98830684642e-08,1.06309649084e-07,5.85353927818e-06,3.59731942012e-08,1.40098670443e-08
5b8ee77cdb4664cf88c5c68716139c30,0.999989151955,3.19586526132e-08,1.84483425869e-07,2.63976585302e-06,7.75005810283e-06,1.04420884384e-07,9.07158650421e-08
51cfef144a40a5bbaad6270149e4a089,8.91854838869e-08,2.70355940302e-07,5.322208807e-08,1.07907807134e-08,0.999967813492,3.70909379599e-11,3.16920923069e-05
d2f52ad261a44e5935337e9ecff4ee9b,0.0774264261127,6.04460401519e-05,0.00217433576472,0.893689155579,0.0202436447144,9.66118459473e-05,0.00630935607478
86fcbc5791ef5e8930b55cfac827ff8b,1.03689467323e-06,4.4318894652e-06,1.64926598245e-06,7.91320715621e-08,2.69119704299e-09,0.999973773956,1.91284889297e-05
feeb4bcdd038afdbb44d8dd8203c0bf0,7.68447705468e-09,6.15207085275e-08,3.14507246912e-08,6.57242704705e-10,1.31833623879e-11,0.999995589256,4.32431397712e-06
7a6bac529a3708c20b067dc1d34a010d,5.92602841798e-11,8.53944736104e-13,1.0,1.50680908723e-11,1.77066972196e-11,4.75723974103e-11,2.03696729623e-11
81103e28441b3dc8b849d2dbe36c43bf,6.7691064487e-07,5.78660865358e-06,9.88781266642e-07,3.70002794625e-07,0.999694943428,1.77085830444e-08,0.000297183025395
b3ae24b17007e8698966bf2cadf06539,4.54570607298e-15,3.63328694675e-16,3.30425652117e-11,1.72981204014e-13,1.07651929038e-10,2.42927296057e-08,1.0
8ce0b364b5049e6556bdf9d2f8de151d,4.77262801724e-07,3.60255647536e-08,0.999999165535,5.68389850741e-08,3.00772882156e-07,1.85379693818e-08,6.13480322098e-10
8f3e5b7dcfff082926d931909f88a710,0.00026492663892,0.00108417589217,0.000239661952946,3.83449059882e-06,0.997776329517,2.80138988273e-06,0.000628246809356
d057574315560904a88faaa86699c4c3,0.078378520906,6.75908740959e-05,0.00176524347626,0.895883023739,0.0186355765909,0.000102009544207,0.00516802025959
