3f52b0124094e056db179f93c0554612,0.999872922897,3.23850798623e-07,9.75933289737e-07,8.03841103334e-05,4.40347612312e-05,2.79279589677e-07,1.21519190088e-06
5e46b8f29c74eadbb4459baec45c706f,1.21172238909e-10,0.994442999363,0.00287694088183,1.98767849402e-10,0.00267930561677,8.14331656329e-07,1.8192475304e-09
781b8f111e6838e38cb41e250c0d2cfb,0.999937295914,2.5190827202e-08,2.65772223429e-06,1.18026227938e-05,1.76589146577e-05,3.04886680169e-06,2.75023903669e-05
d1850b6d86666d0f1b1241ba591f3868,3.83515089197e-06,7.18573346603e-06,0.999986052513,2.17296278748e-08,1.77360618636e-07,2.89273020826e-06,6.06693228988e-09
f911549769dcbe4cb183a1fe3cf36787,9.14243543093e-08,8.70709548906e-09,1.94502177919e-07,2.89623926619e-07,3.88518856198e-05,2.30262344303e-06,0.999958276749
d7803c8a25d5274648e5e250577a7571,0.00453445408493,2.20480615098e-05,0.000792419887148,0.0391443409026,0.00530781690031,0.00173849496059,0.948460400105
6f3a89bbe7d25af0806c09ff72e08068,6.56377949326e-07,1.09656048153e-06,0.999997377396,1.20749747978e-08,1.89507032289e-09,8.61915737005e-07,8.14561820772e-11
c03c788412c5f20eb97e1a3dc7258000,4.76227057788e-09,4.02224564766e-09,4.76987027653e-09,1.1052613047e-07,7.94036225216e-07,0.000163877790328,0.999835133553
290c928060e8240aea76f1f624c830bd,1.31256433633e-06,8.72786040418e-05,2.2632193577e-06,3.032226914e-06,0.999244809151,4.42152234825e-08,0.000661391590256
ef629e5514d5aa3f8a9b43c935fffda9,2.83293445591e-07,0.999764144421,0.000118616262625,1.46237050558e-06,0.00010410365212,1.16028795674e-05,2.00077625578e-08
b4104aece7fa67d92d7dffe48488366c,1.14133245077e-08,0.999954462051,3.9611277316e-06,3.14735237872e-10,3.94966991735e-05,2.11484075407e-06,6.11233494374e-11
5882acd908db67f539e6e01197df26d4,0.990097522736,2.38709053519e-05,0.000843286397867,0.00687291007489,0.000936654687393,0.00068233179627,0.000543420843314
b313c0f9860ea5bdfe0819d62980d866,4.76824379803e-06,2.31013782468e-05,0.999969363213,2.78763167216e-07,1.85572286426e-08,2.45366686613e-06,6.68367639012e-10
1fcdb03d2cfce458dcf4990853514622,2.07661425833e-08,1.00180056961e-06,1.38875486755e-06,7.23090494148e-08,0.982783079147,2.29639844918e-08,0.0172144621611
a57305a937590b5bece83b57d1714a01,6.57271259641e-09,0.82704269886,0.140960469842,7.44933714714e-09,0.0319924913347,4.30043337474e-06,4.25987565222e-08
1a5dd11963c3be7c67dffaac09c2b335,3.8919666101e-11,3.02673708319e-09,3.11638981287e-09,3.82963842929e-12,4.1549063994e-13,0.999987721443,1.22765432025e-05
fb310b86dcecd2423a74f9c4d980631d,1.09975797358e-08,0.999780237675,0.000208795361686,3.04615852542e-08,5.83298651691e-06,5.10625250172e-06,2.32530508737e-10
80e727b676d2e26c9f1b1b26367be11c,1.25100010351e-08,2.60079024983e-09,4.17555980903e-08,4.57942590515e-08,1.04118525996e-05,4.87088218506e-05,0.999940752983
b3a8e29619a4adc603cedc8c5f82b2a0,5.83160408496e-06,7.53891924887e-07,0.999912261963,5.47044578525e-07,5.74035006196e-08,8.05919189588e-05,2.64275143991e-08
72a18d3b8367e47bb859be2e3fca6bb6,4.96985740028e-06,0.000688802392688,0.999127447605,2.82498916704e-07,6.9573940209e-07,0.000177793466719,4.0924888367e-08
cfd9c305939e4a3994610fb4d7184bc2,3.82234202334e-06,2.11561691685e-05,1.75177581241e-06,3.8612292883e-06,0.999014735222,1.39386822084e-08,0.000954590563197
1bd21534a17d3d3e917e3bc0351d85ea,0.999975681305,2.74998224192e-09,3.02061789625e-06,8.02808926892e-07,1.92589104699e-05,1.13433804572e-08,1.15668217404e-06
5b8ee77cdb4664cf88c5c68716139c30,0.999990582466,1.0263256911e-09,6.68810116622e-07,5.26355165675e-07,8.16190458863e-06,2.65051056658e-08,1.55320336148e-07
51cfef144a40a5bbaad6270149e4a089,1.37662574673e-08,3.48634639522e-05,6.50823253068e-08,4.9942144642e-08,0.999941110611,3.00455382796e-10,2.37830918195e-05
d2f52ad261a44e5935337e9ecff4ee9b,0.073275141418,1.69808899955e-05,0.00115980196279,0.905767202377,0.0145788909867,8.35341779748e-05,0.00511834817007
86fcbc5791ef5e8930b55cfac827ff8b,1.5984420898e-08,3.9808681322e-05,5.44945351066e-07,2.07681587483e-08,7.48065254186e-09,0.999955534935,3.99871896661e-06
feeb4bcdd038afdbb44d8dd8203c0bf0,1.30510380281e-09,9.24180653783e-07,1.35011530844e-08,8.20599144191e-11,9.96259585245e-12,0.999987006187,1.19931555673e-05
7a6bac529a3708c20b067dc1d34a010d,2.13200674892e-08,6.11904738435e-07,0.999999046326,4.88216445049e-09,4.69839944728e-10,3.63849807172e-07,2.78857686942e-10
81103e28441b3dc8b849d2dbe36c43bf,4.69910219181e-06,4.06430081057e-05,1.12525067379e-05,1.11246083634e-06,0.99926763773,5.75606016184e-08,0.000674650655128
b3ae24b17007e8698966bf2cadf06539,2.19245437777e-11,3.99052180189e-10,1.50029888513e-09,5.58671078149e-12,4.35746102312e-07,7.34852903861e-07,0.999998807907
8ce0b364b5049e6556bdf9d2f8de151d,4.05556363603e-07,5.78577646593e-06,0.999990701675,1.17171241598e-08,2.06637853495e-08,3.08835001306e-06,9.89916926208e-10
8f3e5b7dcfff082926d931909f88a710,9.16056251299e-06,0.00160266959574,7.60098487262e-07,1.28469096694e-07,0.998282194138,8.18538069325e-07,0.000104273116449
d057574315560904a88faaa86699c4c3,0.0647277235985,5.3504074458e-05,0.00194207031745,0.910873174667,0.0207010004669,2.88837691187e-05,0.00167370552663
a51d45675875503dffb9495f7ee0be9f,2.62964226749e-06,0.00153265486006,0.000232976744883,4.20255491917e-05,0.998042702675,6.97535142535e-07,0.000146168735228
25631067e0af81340b47e4fc0bd30a80,1.13843769967e-08,0.999829649925,7.77946552262e-05,4.9602881802e-09,5.00136229675e-05,4.24519603257e-05,1.49310308561e-09
1cb43a59f12c54af7d15e475e8bbbb76,0.396251857281,0.000286760128802,0.00678053405136,0.453311294317,0.0507747121155,0.00421653408557,0.0883782356977
5b5720fcea8fc04f5420b97b8486b13d,4.2422612978e-08,5.70990401627e-08,0.999999761581,2.10209027962e-09,7.89005916157e-10,7.32749612098e-08,4.5735545906e-10
f5e7878ded4a51d23fac319e9d75722f,1.13509493471e-10,0.999995231628,1.4225894347e-06,3.76557205556e-12,2.6979712402e-06,5.6884556443e-07,1.96549417367e-12
70af22b65419da938db92bec311b94bb,3.21101680356e-07,2.00955611263e-07,0.99999666214,1.03062056667e-08,3.87352061537e-09,2.90839807349e-06,6.94767843257e-09
ff60a0329fd42a1a2778a2a04c6bf5fd,8.24861401405e-10,0.99998486042,1.21323057556e-06,1.07830112894e-10,1.02321801023e-05,3.68784094462e-06,3.34451424888e-11
60bb38c962258a088a33b442abc78a0a,4.36480351862e-10,2.47314807522e-11,1.4204024068e-10,7.89566398374e-11,8.07001129033e-07,2.06625884402e-07,0.999998927116
c4362af8b2413b31c2d9f2d25ff29596,5.96756351001e-08,0.999965786934,1.09032851014e-06,3.647125979e-08,2.66833903879e-05,6.27301369605e-06,6.90810672554e-11
bbc9976f55210f88535ae1c0c6f90608,2.34045714365e-07,1.85186820545e-06,0.999997615814,6.45432551849e-09,8.29316348927e-09,3.08600846211e-07,7.53139842158e-11
1f2df80131b0a433063b0299b2b56ced,0.999937057495,1.17027161295e-08,1.64301525274e-06,1.11589417884e-06,5.70837028135e-06,1.88448921108e-05,3.56475247827e-05
504c08f782cc54d15378a04e2a548e4f,3.81205866873e-09,2.31047852139e-06,8.93560070381e-08,8.92777185513e-10,3.10455099128e-11,0.999985814095,1.17975241665e-05
24adf17ee82222508c8a0306c462607f,5.10643687335e-08,2.12988888961e-05,3.00554489741e-07,2.9043414429e-07,0.999572336674,3.73033648415e-09,0.000405764469178
39717809cfcf53951f09dca6a3b3a92f,0.999552428722,2.38552672727e-07,5.76415095566e-06,0.00029669579817,0.000138381583383,7.06972002718e-07,5.88736429563e-06
dd53de63d12651ad771869b1c656858f,1.98932823992e-07,7.89519219779e-07,0.999994397163,1.1546692491e-08,7.1417032288e-09,4.69290944238e-06,3.35646133109e-09
bbc50737a140ada4d1d58f3087b0aec8,1.2739472588e-08,1.35963216508e-06,8.71847802841e-08,1.73284653293e-09,2.20579596255e-10,0.999990105629,8.51273853186e-06
ba287cdd7c60e0b906f9af48234654fe,6.00521900651e-07,2.10909405496e-07,0.99995470047,1.0320984245e-07,6.02101213332e-09,4.41302654508e-05,1.91616990719e-07
0ffe84e3b819bcbe79f8d159cc807ae3,2.23269824851e-09,0.999992847443,2.44582338382e-06,8.80761297228e-10,2.68093162958e-06,1.96728069568e-06,1.13310819061e-11
bce4c53cfc5fc40b78cdab0c4a9496dd,0.16957513988,4.21042277594e-05,0.00127578538377,0.804345071316,0.0225150473416,0.000118022522656,0.00212888047099
19e72867a007ee239d1f01886b40ca7c,2.097822005e-07,1.91206083855e-07,0.999999403954,5.11998301533e-08,2.83059353734e-08,2.35126250914e-07,2.42015940621e-09
45e7779343e1877d78c687e7a213dd73,2.12074274808e-10,6.12488193497e-09,7.64297514166e-10,2.05973280099e-10,5.62847333185e-07,0.000120097698527,0.999879360199
f65d4f087251f5724ea542cd7a92f3fc,0.999991893768,3.97043065092e-09,1.27420022977e-07,2.14020204226e-07,7.67536403146e-06,4.6868152026e-08,1.64787351764e-07
a7b42743dc54c5945f9a0c9593337ce0,1.13690445946e-11,5.10034234898e-13,2.15600232112e-10,3.37552520657e-11,2.62576840271e-08,1.40515837188e-07,0.999999880791
a22bb79efd6728a4d731bc2c4b1fc9fc,1.96972368971e-10,5.72644820451e-09,1.0,1.5607809099e-12,1.10305590616e-13,2.0631604869e-08,3.82121778664e-10
135968bf477cb26fc24d9aab1b71e9ea,0.134713634849,0.00187102111522,0.0953982099891,0.488819003105,0.262519866228,0.000879829982296,0.0157984960824
c1799e483f97bb30f94f4f97ef622931,0.999982595444,1.23714016809e-08,4.70669732522e-07,4.54120618087e-06,1.21703187688e-05,4.49397852265e-08,2.03740214033e-07
4b099e34320523829fc31ff3f2ebe5dc,0.99999320507,8.91275803161e-11,3.48454818777e-06,2.09937502405e-06,9.83414111033e-07,2.10343333862e-08,2.76655299558e-07
2cb937759f8ab777b2b197a6fca93ed8,3.01810359815e-06,5.57943060642e-08,0.999995589256,1.87442722677e-07,1.38004736527e-08,1.11313443085e-06,5.89025539455e-08
f6e412f8509c3d30f5eed9d8cc8cd0ed,2.88414264693e-10,1.57701176562e-08,8.59412097043e-09,2.56826634612e-12,2.81299370733e-13,0.999988555908,1.14844287964e-05
554269c440c3d2f74db1a45d642f7eca,0.999977231026,4.73850914062e-09,6.70002634706e-07,1.49486606915e-06,1.51507192641e-05,9.33661468139e-08,5.23782136952e-06
c6df085c270e0776bfb5ad549ba4e3fb,2.17622950771e-08,7.53523132779e-10,1.79625008201e-08,4.13451628489e-09,5.83664223086e-06,1.21281004795e-06,0.999992847443
4af8b994faf774bf7a04a2827059a7f2,7.46605468421e-12,3.15806297779e-10,2.86612261702e-11,5.93472979094e-11,4.02041268899e-06,1.06095876617e-06,0.999994874001
a54d74fb81acec436a380c35b30dd59d,1.0429413777e-07,9.84111102298e-06,1.33407525027e-06,3.17176926501e-07,0.999206006527,1.10736664283e-08,0.000782501185313
2b005e7f3f473af2b2b893492594b242,1.05534887496e-08,2.59237631361e-10,3.75659645613e-08,1.73344316678e-09,6.30816259672e-07,4.41085785496e-06,0.999994874001
0b119f6f1a1ea274923b163c1ca65022,0.0923355817795,8.0314319348e-05,0.00166006269865,0.882779717445,0.0205095782876,8.09440025478e-05,0.00255381176248
fd89b79eb757d1a772e76dfc0ff809f3,0.0687776580453,0.000112236222776,0.0081396959722,0.905933022499,0.0138339130208,0.000243621558184,0.00295988074504
0fa18a1df5fcf693a7d0d1f3ea33add9,0.999985694885,4.15257650488e-09,6.35818651062e-07,1.26511440612e-06,1.21585462693e-05,2.37984103535e-08,1.94119650132e-07
4a74089e992db3d42046e1236fd287d2,0.0757568255067,6.80719022057e-05,0.00170329550747,0.901061832905,0.0164179988205,0.000417558010668,0.00457436544821
80166e16b5a1c3e79d60bed5e4fc039f,0.00010461385682,1.0464144907e-05,0.999169826508,6.04463093623e-06,9.54570182898e-08,0.000706589256879,2.41395514422e-06
267f792a9ea02d247b04a13e7879705c,2.94788208066e-07,0.998025655746,0.00166251696646,4.25396926573e-08,0.000184124801308,0.000127446633996,3.83774034773e-09
e5957f55e25b4cd6164534a1fbed3284,5.61480923977e-08,2.72269513601e-08,0.999995470047,9.57309786997e-10,7.30630000945e-10,4.44816942036e-06,2.98345312899e-08
f78b6459dffce3c19cd3ada234a5a1bd,0.999869823456,1.48970755731e-08,4.74135640616e-06,1.05010276457e-05,0.000104953462142,3.536462998e-07,9.51798028836e-06
4d5e2e52759d7a4269cf6649879cab23,0.0816070064902,2.32717575273e-05,0.00143227598164,0.90369784832,0.0122961914167,2.0252642571e-05,0.00092312641209
a9eddc15dd0edbc5d48b76d2778e2776,2.92627987619e-06,7.85076736065e-06,1.24076404973e-06,1.86444225392e-07,0.999749004841,2.86715939879e-09,0.000238802997046
b55a57a36390a5278476c21d16a43b87,2.04521537484e-08,6.83546772962e-07,4.12616316225e-07,2.61324489825e-10,3.3123646187e-11,0.999997854233,1.03153047348e-06
55d116f75ea1abe4d5473f795359788b,0.0624636150897,3.60491721949e-05,0.00234960881062,0.917462944984,0.0152221349999,6.82365716784e-05,0.0023973712232
4836b3b039cca45aca724229ee63ab77,3.26916670019e-05,1.28129522636e-05,3.17286463769e-08,1.28872829919e-06,0.999584972858,1.32293189736e-08,0.000368217850337
f7c5b8c94d23ca7be40e0d57b77150f6,2.23361694225e-05,0.000133084351546,0.00894072558731,3.30039688379e-06,1.05399021777e-06,0.990585744381,0.000313718337566
d648dc88ec436d522b409690f3fc2aca,0.131572842598,3.19264036079e-05,0.00178365467582,0.843650460243,0.0155264502391,0.000227497948799,0.00720717664808
1f07a139804098533f7a9b63e320c8e2,0.999978065491,1.7576553546e-08,1.38135317229e-06,4.89540343551e-06,1.49503903231e-05,6.16930648789e-08,5.57352279884e-07
71e135f33ea5007d380686a271e5d583,0.0622932389379,5.32711201231e-05,0.00246238033287,0.917001008987,0.0154758244753,7.42168122088e-05,0.0026400310453
581447fa80c56776665ea2ad41c0b87d,4.14366052581e-09,1.05804069506e-07,1.11443789308e-07,7.57766738246e-10,2.11853347365e-11,0.999951481819,4.82411778648e-05
84bb3decd565f0fc684edba836483de6,1.72112754604e-10,0.999991178513,5.44289287063e-06,2.32399863243e-11,1.20631943901e-06,2.08790015677e-06,2.17066230442e-12
a2ef653beb184d226f24d0ad283a345b,2.43030440217e-09,0.999972939491,1.99045348381e-06,3.57655849381e-10,1.08818976514e-05,1.41620184877e-05,4.00174268722e-11
df17e325c0ba047b372d3c19e01199fd,2.09758379555e-08,0.999955058098,2.42906789936e-05,8.99492536011e-10,1.49896413859e-06,1.90229638974e-05,3.03854441608e-11
d454dc7147189b88f9df90f323b18338,1.76239023375e-10,2.7103209e-12,1.62058894082e-10,2.88410129112e-10,8.06876130355e-08,9.24860898976e-07,0.999999046326
18ce79734138bdd42c960f2257e730ab,1.77606438001e-07,1.76928108431e-06,2.2793344101e-08,3.16475983198e-08,0.998087465763,1.2236846203e-08,0.00191050581634
ab8e2e79d6f1409d8cc0739fd6fa7340,7.52950057858e-09,0.999990582466,6.90971910444e-06,1.59882673767e-09,1.77081619768e-06,7.17949433238e-07,1.65691176057e-11
fa2e50cbc56e5b7bb82568fc896a1c8b,7.27167354109e-11,2.02349942358e-12,6.23229662322e-11,2.42366109821e-11,4.35776890129e-08,1.34722040457e-06,0.999998569489
1029148c9586910429dd80d826eebf65,3.35596487275e-05,5.50453478354e-05,5.00813985127e-06,4.21751747126e-06,0.998188555241,6.73814440688e-07,0.0017128859181
a68f5fa7fd1ce0346d424566ca21af9a,2.55206856536e-07,7.70148180891e-05,1.26235715925e-06,1.60378689884e-07,0.999871373177,4.27913571244e-09,4.99109773955e-05
8c59163b663a03f4e5f685ec77057ee9,4.20845026383e-06,3.671554623e-06,1.86376723832e-07,1.31915214752e-07,0.999445140362,1.20452403607e-08,0.000546570634469
a24d4dbc03ed4fe4af97f1595a3b8feb,0.0706948041916,8.49886564538e-05,0.00229706196114,0.892200469971,0.0324020124972,6.1046492192e-05,0.00225956202485
04d0608a735f4a0b2785bf0e5e892f22,0.0529607906938,1.7336305973e-05,0.000941297563259,0.930681228638,0.013072966598,4.10227694374e-05,0.00228524650447
c232b211a008d37a179d2b0e378163a0,2.57825565342e-08,7.4856379797e-06,4.66924099385e-08,8.60587334728e-08,0.998357474804,9.27498611247e-09,0.0016349023208
f27b75eca068fc68748ec10f9ac1634c,0.998401582241,5.79392576583e-07,0.000207430290175,0.000271491502644,0.00109755271114,5.45822149434e-06,1.57902413775e-05
475c23a6d50b3e940074caa7a2d3886e,2.92589596995e-09,2.92051438588e-10,8.76725980703e-09,8.69962546446e-10,4.31024119507e-07,6.41112194444e-07,0.999998927116
486b85078d0f2159acd0ea68e2965795,0.999981164932,2.28951946291e-09,1.01396108221e-06,6.64110643811e-07,1.62453488883e-05,6.30658689715e-08,7.41184180697e-07
b0c0dfb053d3b34e39ef79664ecebe0d,7.52067421672e-07,4.1955296183e-05,0.999945878983,1.42343310472e-07,8.05572355489e-08,1.12322813948e-05,1.86647652889e-09
e31e2328e531b0c55acf8b51504fca59,0.0690404400229,2.43394988502e-05,0.00158284266945,0.911871314049,0.0159193463624,2.77542258118e-05,0.00153406325262
d63e3c9552a42d10c2f487ec76e34ba2,1.44019001169e-08,1.83486713468e-06,4.35818776623e-07,2.08511696798e-09,2.79068823605e-10,0.999992966652,4.70976146971e-06
83801cc89aa91003a1c8de6e7e841df3,0.00172927905805,0.000127966530272,0.995290875435,7.87230092101e-05,2.2029145839e-05,0.00255997502245,0.000191151309991
0250c5543db1bab9f36c1c91ac4cd0ec,1.62474633747e-09,4.36677197513e-07,1.86086772658e-08,1.43337619551e-10,3.57340914671e-12,0.999997138977,2.38845632339e-06
6690d81591de10dcf0c137321d4108c0,3.09723552361e-10,1.09565640116e-07,1.70056919935e-11,1.10255754179e-11,0.999987602234,6.97389325108e-12,1.22696592371e-05
9a1799ab386d8edcbbb003ea32c8c1ab,3.82643037256e-07,0.999768078327,0.000113455273095,1.82390422765e-08,8.50767173688e-05,3.29804206558e-05,1.50464052329e-09
1eead74693c70f33433f6cb1a1448525,1.35975088966e-08,0.999951601028,2.17849878936e-06,5.64654145663e-09,3.20110048051e-05,1.42067210618e-05,9.74720651414e-11
35fa1eba754c9ea137b8f5f46dde9edf,6.32219951058e-07,1.37544404311e-07,0.999990701675,9.61078150397e-09,7.85036302631e-09,8.61382159201e-06,2.03155838818e-08
0204da91837ee8913cc2ec245c980940,3.28689231388e-09,2.57512178248e-10,2.09294235276e-08,4.35513891617e-09,4.13850875702e-06,1.53965652316e-06,0.999994277954
3a8d5afb4cb7cbe992497a7126355004,7.27349561203e-06,0.000141250391607,0.999743998051,6.21920605681e-07,1.14353144909e-06,0.000105656661617,3.53188731594e-08
a4a797aca420fd08b113d59e8ecabc51,7.02163127642e-09,9.30526822263e-10,1.22490547483e-07,1.63369016093e-08,1.84535721814e-07,0.000508104567416,0.99949157238
30496a1043f3554de8a094ff144e4675,1.17462597871e-07,2.21741584028e-06,5.17211219631e-07,9.15773412657e-09,4.70978922529e-10,0.999965548515,3.16047917295e-05
7cb5f2c098e7fda46acd32f28e6d7973,1.23643966177e-08,0.999820530415,0.000126782688312,4.49081216658e-10,5.94029552303e-06,4.67032368761e-05,3.38673450395e-10
47af7773344f6fd69754a4d1cae23a9b,5.08520997755e-07,7.92411719885e-06,9.40735276345e-07,6.44841122721e-07,0.994586467743,9.8936283166e-08,0.0054034255445
3c23af0c8f049bc7eb0b013561f1b862,0.0533660426736,1.61453499459e-05,0.00148941203952,0.919361293316,0.00935184769332,0.000409983796999,0.0160052534193
cdd8e9adf62ffc741381c079180230c2,1.13919810474e-07,3.71214900952e-06,0.999989509583,1.09008757576e-09,4.12557765728e-09,6.64636127112e-06,9.44474276565e-10
d47d04ca9076e7a3e2d2d0bb548096e7,0.0949117541313,8.33384328871e-05,0.00310733658262,0.868812024593,0.0259478054941,0.000247828138527,0.00688980286941
e03cf61e6276a1dc865d18b078fa5528,0.118144549429,0.0018079871079,0.0482317060232,0.746867775917,0.0622433386743,0.00507527915761,0.0176293663681
1486750d2d573c192e2571fdb4b6be70,4.68985605906e-09,0.999207079411,0.000751668820158,1.66379532374e-09,1.71113952092e-05,2.42113146669e-05,2.55596460663e-10
4f4a0f234ba84314807b4f054eb37043,1.77385697242e-08,0.000160111056175,5.97342761921e-08,2.80767338268e-08,0.999641656876,1.38747289213e-08,0.000198171925149
20add2f38136b58660b881774597bc39,0.998575568199,1.55141080427e-07,5.55299811822e-05,0.000280072650639,0.00104293529876,3.07178925141e-06,4.2696872697e-05
9cbc569d427fc05f31c82b78a6fafc3c,0.073079071939,7.19761519576e-05,0.00354689639062,0.893825888634,0.0240968968719,0.000196459761355,0.00518271606416
4e110134af5ba5178d9ce9943aedca03,3.86979737144e-09,0.99997150898,1.37495010222e-06,8.91299478667e-10,2.41399775405e-05,2.86449721898e-06,8.83974577565e-12
dd0884f18830d687f473bcae91bfac45,1.72792829289e-06,1.41124182846e-05,0.999975919724,8.90719675795e-08,3.04405958218e-08,8.08900858829e-06,1.27993193821e-09
7d3617ad01f85cf41866c4916872703e,3.05736129746e-08,2.09331616929e-07,4.06332993919e-08,2.39437580873e-10,4.03313884026e-12,0.999993085861,6.72303076499e-06
4754d91e93b8953e6787d880e0ac52bf,6.55802612215e-09,9.76663272922e-07,1.13817826275e-07,2.45792808329e-09,6.73061302872e-12,0.999985575676,1.33098892547e-05
e15d5104d884d4f84b13b2a8ce71ec93,9.47946261931e-07,1.59916837106e-07,1.99160308512e-06,2.04056167519e-08,3.52384321722e-09,0.999638676643,0.000358201155905
89e85e0fe5851ed5806a0aa39de56cc6,2.28151094461e-07,1.74775632331e-05,1.27820641183e-07,5.82494294576e-07,0.999741613865,1.25661847594e-09,0.000239860950387
d02e0d61a5e142b67c3e6b8dbac74c2f,2.01979566405e-09,0.999748051167,9.43407940213e-05,1.41491600658e-08,6.91611489856e-07,0.000156828580657,2.8467062041e-09
a517b308718171a8ff5281f743af519b,0.0452883355319,3.02501939586e-05,0.00139505334664,0.932252526283,0.0152582414448,0.000110357010271,0.00566521147266
8f8a1644b0cdc756d87e1368cdedfaf0,1.5082194391e-12,2.12034708368e-13,2.29543922932e-12,1.10121872558e-12,5.66742020067e-13,4.23993697041e-05,0.999957561493
e2855f10ed6b562f8329c32ec8819c65,1.24208181518e-08,8.56285264916e-09,9.34833721544e-08,2.57971630169e-11,8.61901001958e-12,0.999912142754,8.77493221196e-05
59cdb4c38e8298959a08f6dfea280498,1.76382940253e-07,0.000131809822051,1.06369633102e-07,2.35118832848e-07,0.999701797962,1.00700239258e-08,0.000165873454534
5fb3a3c030aa1f765f7c1f935a9cbee8,9.49101863768e-09,2.75634075564e-08,1.08259087028e-07,1.59148055845e-10,7.01000424375e-10,0.999841332436,0.00015847562463
edcd19dd0c9c55b05077d3937ffa70ab,0.0225765500218,7.29624953237e-05,0.00534715503454,0.742134809494,0.0346071980894,0.0018760911189,0.193385317922
772107f0113d193c55a3f734692c8f5d,0.0824360474944,0.000150432621012,0.00393280992284,0.880351781845,0.0260547716171,0.000501788919792,0.00657241651788
de5db324c486438c64ccc305d86660f2,8.09767243481e-06,1.30670784415e-07,1.46811158785e-08,2.08464512319e-09,0.998737514019,3.64563290667e-09,0.00125433213543
2a89501b668567ec66d85f73c8227c97,6.04293154538e-06,0.000116593757411,0.999738991261,1.21346175774e-07,5.24020265402e-07,0.000137808790896,1.59640833886e-08
ba76d1b30c2f5ca4f8a61a87ec5dfc93,0.222353637218,4.55882181996e-05,0.00867507886142,0.732248544693,0.0328377746046,5.33742204425e-05,0.00378604442813
0bada45beb19d7b9cc49b3e7f90d2ec7,0.000111303656013,0.00109054660425,0.997697770596,0.000206315729883,0.000162633834407,0.000527301570401,0.000204038704396
62aa52f4aa8a18419943268e96a700ff,2.00035454867e-08,1.2701345895e-06,0.999992132187,3.11251080465e-10,6.65075272632e-10,6.54433415548e-06,1.28801427857e-10
2e9f35a66928ac15a5a6828f41373864,2.48745823939e-09,1.93443172591e-09,3.47475790363e-08,5.17111375942e-09,7.11451184543e-06,8.02449221737e-07,0.999992012978
d133aabf6a9bc81a6b02d6d2afcf6566,2.26018664762e-06,2.3850288926e-05,0.999968290329,8.83326265466e-08,1.60313177844e-07,5.36180550625e-06,8.04052990855e-10
e2f2539be1a0183d9164815bbe28be61,2.84395151873e-09,6.42260022943e-09,7.1010595093e-07,2.01468165067e-11,3.50683729018e-13,0.999949097633,5.01495669596e-05
65fea9d877bb4c4c9d8393d484836921,7.22832238509e-09,4.23963592766e-06,3.18457608728e-07,2.06135308822e-09,7.57045381244e-12,0.99998998642,5.51824314243e-06
bd804d0ba520e44adbb7132004bc19de,2.30950059077e-09,7.52109707847e-10,1.17891003626e-08,2.11026645047e-08,7.82374399932e-07,3.5659824789e-05,0.999963521957
e5f11d8cbba838921d9b831183f9775b,0.999997615814,2.54768373065e-10,1.19609399007e-06,1.20890973676e-07,1.0173650935e-06,2.2827677526e-09,4.91580784967e-08
bff433e6582709ffdd9e83dcd5503ba3,0.0583811849356,9.65852741501e-05,0.00273983902298,0.907217144966,0.0190991647542,0.000611965195276,0.0118540832773
b72fa0745a78e1f89e908cd753cdf935,1.08468896087e-08,1.32800173636e-10,7.08007563688e-09,3.30282645677e-08,1.02589645223e-07,8.87241003511e-06,0.999990940094
6a06d2b290a3b6841113736e8e9e2cd1,0.999970555305,2.91526802698e-09,1.68127621691e-06,1.35126026635e-06,2.35153347603e-05,1.64806870373e-08,2.95375502901e-06
0da129fce6572944a076aa612e4f1bab,0.0519889071584,0.000104593294964,0.00168661982752,0.916725218296,0.0110981576145,0.000305559020489,0.0180909316987
1e0080b501322e75bca7714c124de2fa,2.7296796361e-06,0.000124396086903,0.999781429768,2.21213426244e-07,9.33069230769e-08,9.10579474294e-05,1.01899466642e-08
9b9cf4f3c0d86d5950eefa43e5e2d469,6.58920518148e-09,2.77348050304e-07,3.60540809652e-07,2.92555840664e-10,1.21802403233e-11,0.999987006187,1.23672989503e-05
0e7b65d8a6e8e94a07e2293c74e11d84,0.0185087248683,1.57871781994e-05,0.00605073617771,0.0976696684957,0.014187514782,0.0010053217411,0.862562179565
6dbab32bcbe181e68380c0b0c41cda78,0.0254232212901,1.86447141459e-05,0.000740528106689,0.181291475892,0.00445426721126,0.0230061654001,0.765065670013
6d2731b26cf150c121123022395cfb43,0.0703680515289,4.33330969827e-05,0.00302372756414,0.910445094109,0.0148959383368,2.44865150307e-05,0.00119939050637
cfa7cf58291fe87159c092b6fbb1e5db,3.09903143147e-08,4.72346509923e-05,5.70999141303e-08,4.54286066542e-08,0.999931097031,2.49178788714e-10,2.15776635741e-05
086c74d1cf36337208f0dc221e540628,0.032401945442,0.000106860010419,0.00461302278563,0.928236186504,0.0186127796769,0.00127216195688,0.0147571275011
5dd2dcefe8a4e893871520c8deb77ae0,1.02444154493e-07,0.000120803561003,1.45861704937e-07,2.06865536256e-07,0.999803960323,2.00909315851e-08,7.47932717786e-05
e1576b3d361769c99a87039525e5daf8,0.0587028488517,4.230497143e-05,0.00143114931416,0.925002574921,0.0123868463561,9.45848005358e-05,0.00233969744295
