49e93ca192444273270122d23d358709,1.47051810728e-08,7.71854047343e-06,2.20300762521e-07,3.62546614951e-09,9.21886400551e-10,0.999958753586,3.32135459757e-05
13a7913eb7f33916a7b76f7eabe91036,2.85166268377e-09,3.75034378552e-12,1.0,9.66880131514e-10,1.6894889654e-10,5.50414398504e-08,4.27544266657e-09
98842211f77f1ac6ec48dd1032ef5c75,1.37234197339e-08,0.999990701675,1.37300105507e-07,1.50404080301e-08,9.21388618735e-06,2.02719974141e-08,3.57179320842e-11
7c452457b2016c96a458162e99c11082,0.998796820641,1.70032490132e-06,1.03866195786e-05,0.00010619276145,0.00107679492794,1.88796286693e-06,6.13741667621e-06
ae00d232dd207f485397384880253bf7,4.08916234207e-09,0.999987125397,5.07394724991e-06,3.38437011749e-08,6.20992204858e-06,1.4948751641e-06,5.7678032489e-11
73e97867a12a4f74f8f75405d2c4a63f,0.999759495258,2.10545590562e-06,2.04447751457e-05,6.09415001236e-05,0.000117010182294,9.59760109254e-06,3.02619082504e-05
2007f77f388c66fc79d86a4230fe07cb,1.80449592335e-06,0.99981123209,0.000125472477521,4.47483557764e-07,4.14261012338e-05,1.95435550268e-05,1.27552075568e-08
de149c1e1344ffeda7bbea38cfa68abc,0.0436793453991,0.000327911693603,0.00872482080013,0.907741129398,0.0308934208006,0.00100730243139,0.00762609951198
357d5b6c6b0bbf5b87f6e4a20c51bbfe,7.83697444717e-08,4.57021194222e-08,1.91689188966e-08,1.47655976335e-08,6.08003231095e-11,0.999325037003,0.000674915616401
25e02757dda1618befe6552ee8c2d9fc,2.71465872004e-08,0.999965429306,2.34904132412e-06,2.34415349354e-08,3.21203478961e-05,7.60768585906e-08,1.11031447925e-10
3b94cecf17619dd8d332f09932d81c70,0.0660364404321,0.00010133471369,0.00158236175776,0.907822549343,0.0223924014717,7.89878467913e-05,0.00198597670533
b1528bee3a9627b08e9553e39b71899d,0.0016333659878,0.00143657694571,0.00956990662962,0.00244576274417,0.720080673695,0.0102739073336,0.254559844732
cad9546f30f5c08070ee38f9876b2e7b,3.83593061315e-07,0.999949455261,1.12040761451e-05,3.79123378025e-07,3.71744390577e-05,1.43759837101e-06,6.29432783672e-10
d8cd31c93b5e8e7b2a621fa532f3e299,4.27599609054e-08,6.95935455042e-07,9.86484565146e-08,1.13663221057e-08,1.04595443418e-09,0.999966740608,3.24618122249e-05
21bb855ec881704ec8d849bf9cbc6120,7.26674498353e-10,1.08312814273e-09,9.52784171004e-11,7.92131193972e-10,0.999810278416,7.83155278909e-13,0.000189706188394
08455253ff84201c43f33692f9e4c5ca,1.1630771013e-08,5.15668341361e-10,0.999999880791,2.42651267968e-08,3.69172625803e-09,1.77362394993e-07,5.73759066924e-08
2708ae0f938cb03bae1fa797c09f01f6,0.0792651623487,0.000187665806152,0.00271501275711,0.887088775635,0.0276615899056,0.000150929379743,0.00293081626296
9fa4ee5bbde09cb2b52640ace0169638,3.10298240436e-08,8.46192165227e-07,7.01405156178e-08,2.73841429532e-08,0.99975758791,1.4972895146e-10,0.000241508038016
af0cd0a48b70db8d7ba8346d99e8a3cb,4.99896060283e-15,5.0860854324e-19,1.33708920672e-11,2.1069304206e-14,3.59516305615e-10,1.68639022746e-08,1.0
1a4c2fac4159568462f43a6390e2571a,2.89140320844e-13,1.33432860299e-17,1.75221415068e-12,7.57954083611e-13,4.12088391188e-10,3.96670998271e-08,1.0
fc0698884f4561e8a39d631c8b54dedd,2.75347975531e-08,0.999872922897,0.000106328770926,1.53844453621e-07,2.00060749194e-05,5.61707452107e-07,6.22156492991e-10
804daa6967a22533826f5374936e07d0,0.999045193195,1.65001756613e-06,1.26224476844e-05,0.000624737411272,0.000290946598398,2.06825006899e-06,2.27027103392e-05
381442b5d3e68e46b9865fbc0cdea631,0.0785036683083,0.000119657481264,0.00241423537955,0.890734016895,0.0237321201712,0.000123344376334,0.00437293155119
55c4bd24837ec8116c507908f884a242,0.0632169991732,0.00013992987806,0.00413327943534,0.897332906723,0.0326175279915,0.000127931154566,0.00243148789741
6cfb778c70d49c22d6c5fbd09bfb1790,3.50112508429e-11,6.64312463546e-13,1.0,1.86425579835e-11,4.46316344993e-10,2.38754394033e-09,2.10317666061e-10
d0574d4e6eba9081a10aca6ff7183de1,1.5649817553e-10,2.70210108511e-07,4.20358814424e-09,7.12400147554e-12,3.13674520386e-12,0.999997615814,2.12325426219e-06
1ac3b95d369ca0a73ad0994e1e1eb79c,2.56701753187e-07,0.999884843826,9.62983831414e-05,1.73067093101e-07,1.77993824764e-05,7.5980864267e-07,2.66309807539e-10
4561232901cb680e410c5307f776cdd6,5.06246635723e-08,5.92465185036e-05,5.15259841904e-07,1.52000112497e-09,2.80781566886e-08,0.999894380569,4.58242720924e-05
b21b6127ed14b170cc04eb7bc66a726a,6.7937061532e-10,2.09042968891e-06,4.83325512945e-09,1.58478896672e-10,3.31104504925e-10,0.999959468842,3.84401137126e-05
efa1f595c233416724c906a4761bfb8f,2.17519655621e-07,9.23223808513e-07,0.999996304512,3.29671280497e-07,1.17190791116e-06,9.23354946281e-07,2.71757123471e-08
9af8f49d9b44be06f99f39fdac454569,9.24711471839e-08,3.58718716598e-06,1.6374747247e-06,8.58927062808e-09,1.72547025556e-08,0.999864578247,0.000130074782646
d66dee79cc34f9fa6dac3eb651e51f73,1.86844360428e-07,0.000418081966927,0.00033855435322,7.83326299825e-07,0.998820722103,4.65415403994e-08,0.000421597942477
353eb5db698ad5c774aa0ee9d60c7f58,0.999536514282,8.91476588549e-07,2.25865915127e-06,0.000194708773051,0.000253525126027,3.56472810381e-07,1.18194584502e-05
bb7d09112c835f26aa5987cb47fd7fd4,8.57610926719e-11,2.12785865317e-12,1.7179008216e-10,1.34263447582e-10,1.69485030455e-08,0.000460415176349,0.999539613724
78c8c02fb3cc9b8b11eefd70be6f1986,6.74216726892e-09,1.66205481378e-07,0.999999761581,2.55498489032e-09,8.28158306376e-08,3.47416628799e-09,9.8260774517e-11
5eeeac75b337b6e121b159eb1cfc397f,6.3239479842e-14,1.74238498825e-17,2.67567107359e-10,3.7212699827e-13,6.97051472098e-10,4.8471545e-08,1.0
4de80bf6f68c82d84bab929bd1e1ab81,3.98666287538e-07,7.97615882675e-07,2.08942097402e-07,9.58799887485e-07,0.999609768391,9.96006277454e-10,0.000387841049815
910eff247d53964e5c3f66dd5597dc2b,7.25926724954e-07,2.12337738503e-07,0.999997854233,8.12353675883e-07,1.42225204058e-07,2.38494237692e-07,1.56180508526e-08
a5e13f779e2940cb18eb302dd391cf0e,6.65348593998e-08,0.00018609505787,0.993992388248,1.22953295545e-07,0.00582119775936,1.76314287614e-08,1.67535546325e-07
53d4b3cf70ee6f812ce091b1aad4c834,0.0517984852195,0.000110329754534,0.00313259940594,0.918243229389,0.024406073615,9.59495373536e-05,0.00221318844706
0be0b67297017139b25e9e5ddee99bc5,1.32485055912e-11,2.32057838792e-14,1.0,1.86203136243e-11,1.48374951106e-13,4.62924198974e-10,9.7938213095e-11
3b7ccdff74d18b153f922da067368747,3.02913361061e-10,3.30812466309e-09,2.6597668068e-08,1.53082928278e-11,2.26953178473e-12,0.999992012978,8.01637361292e-06
c564b32dcac10b93ca5d83b1ddfca2c7,0.0765663012862,0.000648864137474,0.00541386799887,0.87321639061,0.0314049869776,0.0026923592668,0.0100572789088
1cb79870a7eeb13843e2714a8d953333,1.05965831665e-08,1.10783879848e-07,5.1550649971e-08,8.30683855035e-10,4.72967758708e-12,0.999997735023,2.09581980926e-06
4003ae923efc4da3352ba37040d4cddd,5.88199640106e-08,2.55549053918e-07,2.0768550768e-10,1.24824746095e-08,0.999975323677,1.8513895278e-11,2.42831119976e-05
d4ee2d8a27b238433d82c6a0bcc9625e,5.85805324249e-08,1.14644319638e-06,2.42333953793e-05,8.95596841133e-09,1.62716873309e-09,0.999953389168,2.1192996428e-05
e8f4cf6f128508106ee16fc8ad027fb0,1.12586349132e-08,7.64034666645e-07,5.99290615355e-07,3.28407612216e-09,3.27431110003e-10,0.999980211258,1.83464017027e-05
b6aff05e389b5b145760261f30442483,1.34525141027e-10,3.2579404774e-07,5.71147618089e-09,1.25678469368e-11,9.78711577927e-13,0.999998927116,7.02825218468e-07
6ec78df5f588a13cefe04e2987d8dcf2,0.037412378937,0.00011890179303,0.00250625307672,0.944801688194,0.0135665265843,7.61714836699e-05,0.00151815207209
efe1fc6bda8eb148547be4820fdc8b38,0.071768283844,0.000308306829538,0.0036500103306,0.893801271915,0.0231874622405,0.000966114806943,0.00631858455017
5f9736866d8685427a6260ce03dcbae7,0.99999332428,3.70011399298e-08,2.68502677869e-08,1.00722991192e-06,5.57074645258e-06,1.75759851118e-08,8.48251460184e-08
6e2ab8733145469a94999e60480d1e67,4.08670132401e-07,2.9631049614e-08,3.94405859083e-08,8.1170503563e-07,0.880591154099,9.26532663925e-08,0.119407474995
17b865524f1c587f23729c8bc4e048b5,4.20515888777e-09,3.20520001651e-07,9.19169877989e-08,7.2147637864e-10,3.77271304475e-11,0.999968767166,3.07604132104e-05
251156e86439c19b476502ecd6e04f2e,1.3979096769e-09,4.87175896069e-07,9.86610260156e-08,1.63412250398e-09,0.99999499321,8.18630926935e-12,4.39338555225e-06
0a0d7c4faa70a5c0b900b69996eb51e5,7.82205660244e-08,0.999954342842,1.17197498639e-06,3.55435290089e-08,4.42307828052e-05,1.27845154907e-07,9.7335597915e-11
8a0fe329e2ae67d0d4cd391a01484c38,2.16536850672e-08,3.31145493249e-08,0.999986886978,6.51084874903e-09,1.20989627206e-08,1.30207035909e-05,1.5285050381e-07
1c23b583981b0697e2882205bc9c3ec9,1.95979214368e-06,6.14336840954e-07,0.999988079071,1.0370470136e-06,7.2682391874e-06,8.99085307537e-07,4.50270363217e-08
4de62fcead39a8901b125d8c00e31635,3.70866086996e-06,0.840287685394,0.159172922373,3.3929889014e-06,0.000527054769918,5.23605422131e-06,7.91659804378e-09
e99400b1217cb271f27ee07926fda313,0.999870300293,9.96697963274e-07,6.62777119942e-06,2.82585097011e-06,0.000118329669931,4.66752368311e-07,3.74034840434e-07
b28b5cd9cec20842a456d1c5cc99f043,1.15417904401e-10,5.68451563598e-10,3.76534359248e-09,6.87796264387e-10,8.48511092499e-08,0.00210345280357,0.997896432877
f861d6c7ef134344e6fdb5117afc819c,3.12134531555e-08,1.1881325257e-08,1.91291874785e-07,1.55813406622e-09,4.88980939073e-11,0.999970197678,2.96206326311e-05
7c09d5fc14813bd5b8ee07388e009a7e,1.22829835192e-08,0.999987363815,1.50909556851e-07,9.36988797662e-09,1.25639999169e-05,1.47870560241e-08,1.18558400944e-11
6546355de9d12b0849b9cc3434428a59,2.38855546453e-10,5.64042201834e-10,4.58314719509e-10,3.30991262176e-10,0.999960660934,1.79518753378e-13,3.92984875361e-05
62eae78fa02edb889a04fb17a1d20877,2.28613842523e-07,0.999945282936,7.48181537347e-06,1.74848224788e-07,4.66483870696e-05,2.60832848653e-07,2.50045983918e-10
1e2187223f6b4eb92a9a32f4bba96a7c,0.306199878454,0.000541321467608,0.0363505370915,0.499861270189,0.150965899229,0.000329525733832,0.0057515213266
6059743a2e25d36da15946b8444518cf,2.09628169857e-12,1.01298283997e-11,3.95404846018e-12,7.25333476007e-13,0.999969244003,7.57189486028e-17,3.0776449421e-05
75c493d2bf5e8344938276f9cfe3e557,0.996072530746,1.79129290245e-06,0.000110644265078,0.00154477369506,0.00221510231495,4.81838878841e-06,5.01989525219e-05
5d6802d2407d2003618b8e26748da71c,2.12237705455e-06,1.2987813534e-05,7.62943159316e-07,5.6503927226e-07,9.41850686331e-08,0.999005973339,0.000977549469098
b9705f624968b5846fafda95fe7651bd,0.999497532845,2.48398509939e-06,4.39917266704e-06,0.000193761865376,0.000287739821943,7.50136791794e-07,1.33177636599e-05
5d46d26164c29e75159c655ba4457d15,2.30180963179e-09,4.99097545514e-08,6.89920227614e-08,1.34205951907e-10,1.5985778673e-11,0.999969482422,3.04518871417e-05
ada06210459d965859d9adbb06545e52,7.21309021401e-08,1.3754323902e-08,0.999999046326,2.12771156249e-09,5.32194839309e-08,6.03444959779e-07,2.17440202732e-07
ef05031cce7d914f077407a67fe59fac,0.0642770901322,0.000154283014126,0.00406573107466,0.895925045013,0.0315485410392,0.00016899566981,0.00386034534313
8846cde45ba05510afffed6f7266d537,5.18591249943e-08,0.999991893768,3.66759621784e-07,5.41710249991e-08,7.12048449714e-06,6.55172357256e-07,5.58516455307e-10
c6d13495faf472bbbff7d2770f0c5d3a,9.07484505319e-08,3.27018788084e-05,1.63650247487e-06,3.14637418342e-08,0.999959230423,4.11674083711e-10,6.35581409369e-06
0f3374d9e76ceec006b6b8b8b4b70791,2.62843087739e-07,2.13244379665e-06,2.41174598159e-06,2.67272817212e-08,1.97015115333e-09,0.999972343445,2.27208547585e-05
85b5aeac5232de62c0c33a062386f63d,8.10302588916e-11,6.83174288083e-14,1.0,1.80338001476e-11,2.02302367566e-12,4.1345695756e-09,1.03396430307e-10
e24182430d4ef909bd9e6e049231820f,1.04395403433e-09,9.03889763038e-09,7.03768776589e-09,1.60589076759e-11,1.32077508652e-12,0.999996066093,3.95611277781e-06
774a3a67e5a630d652fa88d1253e9e12,0.999913334846,5.68397695133e-07,2.15200458342e-07,1.07874102468e-05,7.46325822547e-05,1.18257858617e-07,3.42965421396e-07
aa950aebba8a38d6e046d93eb25fcd10,0.99992120266,4.23038208908e-08,2.1078883492e-06,1.59936716955e-05,5.85388079344e-05,3.09293227474e-07,1.74145509391e-06
4b4b4de2823c8f94797ac7cac450cc5b,0.051857560873,0.000111925997771,0.00277955387719,0.553976237774,0.0197622906417,0.00528697762638,0.366225451231
41a1716eea797ff1e18a8d7b5108c0ac,1.05449569077e-08,5.46928496416e-13,1.06891597795e-08,1.70065805882e-09,3.32438394253e-05,5.21245738128e-07,0.999966263771
95a8faab531e0f5cdcffd5a0e479fb62,0.0940549820662,0.000171534004039,0.00307495007291,0.852462232113,0.0434550270438,0.000168164580828,0.00661302031949
639c3acbe4e30b362afa72be31558905,1.6174979578e-08,4.21098089731e-09,1.0,1.83116255492e-09,3.84723275459e-09,1.05946877937e-08,1.454650983e-10
a93c141614b218e1a2a2231249985bc9,6.19234697297e-06,7.15720170774e-06,0.999963402748,4.85280907014e-06,1.50651003423e-05,2.97772703561e-06,3.44508237049e-07
789ecab9413e770edfafd0b8d8186a2a,2.48771101496e-07,3.20827891163e-13,1.71077147115e-06,1.90230608155e-07,1.23627572179e-07,5.08713947056e-06,0.999992609024
301cfc6ea47e505ad8632e37b38f4fff,0.0807999745011,0.000192936844542,0.00408099405468,0.891122162342,0.0214245934039,0.000112949157483,0.00226637162268
ccc5808b4c5aa22053e03acc85f5efc7,0.999949932098,7.12477685738e-08,5.17222815688e-07,4.72768442705e-06,4.34563662566e-05,3.94310688989e-07,8.62651177158e-07
545a9b1b42ef6a5ca93bb135eb5cc332,2.47260601327e-07,1.63362910826e-05,5.51672519578e-06,2.16597086933e-08,7.23598532204e-08,0.999715745449,0.000262064044364
7e7ad9f22f1441a1cefa5e6f33eea149,1.09187550494e-12,1.24271185248e-14,5.40326616782e-10,4.08322854695e-11,1.25019705592e-05,3.4025837703e-09,0.999987483025
f1690bef67433de4052d13b558b776e1,0.0576506704092,0.000141289885505,0.0024590883404,0.905098259449,0.030479233712,0.000112820933282,0.00405858736485
5b85a492f07ff772e86fa918cdd94223,0.999737799168,6.72170244798e-07,3.48247908732e-06,0.000105636652734,0.000145482481457,4.18495062604e-07,6.38929259367e-06
d14d8364cf1effa211bf2cd4722948bd,1.02447552308e-06,0.999909996986,2.63466645265e-05,6.77350783462e-07,5.34470018465e-05,8.47214778332e-06,1.82389161552e-08
8ad3a0b367152640436be2453a3feff3,0.998490571976,4.17345427195e-06,1.27623216031e-05,0.000449233310064,0.00103696610313,1.83405279586e-06,4.50029801868e-06
e85385a76bdc2ab0ec69bc66d84c4832,0.0700819417834,8.8148713985e-05,0.0017416102346,0.90342271328,0.022848745808,6.55658150208e-05,0.00175127026159
b4469b838542ffe57ad7cdcb6237e66d,1.96403064479e-07,0.999918341637,1.79963044502e-05,2.98386630959e-08,6.26118417131e-05,8.19928857254e-07,2.46794112924e-10
5c099e41e99198e74585e1834fb33a50,0.0573260895908,7.98689288786e-05,0.00152511277702,0.92358738184,0.0161756444722,5.68772338738e-05,0.00124905060511
3925b5ef6ceb1a1a01fef10668cd7af5,1.08573532387e-08,1.58054472288e-10,0.999999523163,2.35546107064e-08,2.93811730501e-09,3.35758301162e-07,1.08994797188e-07
52ef02c05d7ed25e5d924ae4204cb08a,4.46442438573e-09,2.29265779694e-07,5.36879651847e-09,2.21180451732e-09,0.999959588051,9.57948477487e-12,4.01635261369e-05
c55ce89f719bcd83f503ceaff4d9060b,4.43362694114e-07,4.1684244934e-05,2.00434933504e-05,7.96978099515e-07,1.08811900645e-06,0.997304677963,0.00263120722957
c49503b0ab395acdb1d028b54fe4cead,4.1418459773e-09,1.50157148937e-07,0.999999761581,5.6121640668e-09,7.68719559119e-08,1.5168691192e-08,3.33915395334e-10
cad5d49c72d916ee6e1a7f22c8774324,5.63410845755e-11,4.33593250193e-08,1.9149620778e-10,2.35902242185e-10,0.999991297722,2.34606008665e-13,8.6900909082e-06
29583e2aafc844e7eebf8fb14f657641,1.63357101317e-15,4.24637303357e-20,3.37979156381e-14,1.37135555309e-15,8.6291269269e-12,1.21197238911e-08,1.0
8a54623a1cf451ca4e31536696a28ab1,1.76423355924e-08,7.92046339626e-09,1.0,6.68602684328e-09,8.21766565906e-09,1.09568620843e-08,3.61361496282e-10
0fde67e7569d05cc4332fb1d049583a5,0.999853849411,5.10394329467e-07,1.31555066218e-06,8.95690609468e-05,5.41921544936e-05,2.72687856295e-07,3.67514587651e-07
2db95f16e67dfe145a52e0388fd7be73,6.8730987568e-10,4.66866040369e-05,2.38314150636e-08,8.02683075563e-09,0.999920129776,1.3665679699e-10,3.31623559759e-05
6231e0dd81add634fe32e11b92afd828,0.993552327156,2.21852064897e-06,7.30400643079e-05,0.00120309344493,0.0051173302345,3.19207515531e-06,4.86592070956e-05
d1285f12e62e7c26c5e7064279a678d2,3.70528709936e-07,0.999892711639,5.10829595441e-05,4.43330748112e-07,5.36459992873e-05,1.60993329246e-06,8.44531500288e-10
a7c9a396220b881c47ec5024e71ec5df,0.998976230621,9.48909928411e-06,2.401508209e-05,0.000473783788038,0.000500926747918,5.45092007087e-06,1.01072027974e-05
eb52e35c21a40cf7dafe9755bc8db527,1.46007823787e-05,1.94897147594e-05,0.99990105629,2.41628986259e-05,3.36931007041e-05,6.30793510936e-06,6.2586104832e-07
3cf2bcb88594cf858ba1a61f903862af,1.63137656273e-07,3.75221809179e-09,2.3482492395e-08,3.27628555397e-08,0.977866113186,3.26429505648e-09,0.0221336036921
97cd09c8459a60deb535bc88b46cbec9,2.84977232923e-07,0.999920368195,4.39673603978e-05,5.91065401068e-08,3.48886460415e-05,5.05143077589e-07,1.14306786259e-10
4f104a4d8c16aa57a47210d3acd6a054,2.51322745726e-07,0.999944210052,5.43040141565e-06,3.56161926618e-08,4.98575209349e-05,2.62886089786e-07,2.28883201281e-09
7e50f8a44e298c188f43505f8655974f,1.09990117014e-09,2.31107587751e-05,6.44123647362e-05,3.99050081867e-09,0.999909043312,3.56824708669e-11,3.40956876244e-06
e09f8920712c9b09fa81aedb5da67efa,3.11888203794e-14,1.45886287759e-18,1.19796256248e-11,1.41605337584e-15,1.77904668774e-09,4.65355611823e-08,1.0
9135ca21024a78c291126e9d1093dcb3,7.33630641029e-16,1.45194599331e-17,8.41132176931e-13,3.03448748673e-15,4.89945251037e-10,1.3663156162e-09,1.0
a520cc7963c3d1328be5a556d11860da,5.71911318303e-09,6.91168122735e-10,1.0,8.04439015401e-10,2.16471551795e-08,2.55767229618e-09,7.84396159137e-11
b099c4b3946b4c5f94ccb3f861482351,0.0922949314117,0.000139877331094,0.00205515301786,0.842860341072,0.0406657718122,0.000229398472584,0.0217545758933
5502f7fbfac113769dc29223c6b741ce,2.75164890873e-09,1.67374764715e-07,0.999999761581,9.01667907005e-10,7.37629548553e-08,4.58447457774e-09,6.2619381902e-11
93cd6e3cff0807a432e993dd41e8e04a,1.26910208564e-07,6.98019505307e-07,0.999998569489,3.84842557821e-08,4.60883399001e-07,9.5501214048e-08,2.53500709313e-09
c1e447564ebeb3b6cec38c2f8d9cc152,1.27702879382e-08,4.79783857088e-08,5.54412736165e-07,3.67726071815e-09,4.49723522311e-11,0.999945640564,5.37130326848e-05
ccf889547ea950df3085f7156b693be8,1.4158194972e-06,0.941730976105,0.0380814447999,1.09260088266e-06,0.0201831758022,1.57223223596e-06,2.52568440828e-07
cd2829e6476c602c606970d10d463672,8.57448956282e-09,2.03959462652e-08,1.0,2.02896610624e-09,2.22383267356e-08,1.18581793274e-08,7.27498616904e-11
7ca6fcefb5c465190e02aadc7ea24e75,1.15854597027e-07,0.99963593483,0.0002707761887,1.0146114704e-07,9.27751607378e-05,1.92753660144e-07,1.76590866929e-10
60415145e1a79af165c0d35b2b098fdd,9.40740505939e-07,0.999342024326,0.000563862209674,1.04935668332e-06,8.95559132914e-05,2.49192157753e-06,9.95447546615e-09
d4f7c7e84c893584194953c548b6a2e6,9.42303415741e-07,6.43588009552e-07,9.95912117219e-08,3.87151914083e-07,0.999361693859,8.50954695597e-10,0.000636276265141
21746b080d77c67398006edb53bc323d,0.195133671165,0.00011447333236,0.00169914623257,0.767964065075,0.0328864119947,6.75591145409e-05,0.00213474733755
324eec17502881d54dbaad06ba5659eb,7.47447069516e-12,2.74366067246e-14,1.0,3.17188358911e-11,3.29722089475e-13,4.437031631e-09,9.30889601514e-11
8ef401c5a249468f017fb24f4b4f0b3e,2.47869502701e-10,1.81153847478e-08,3.45486372844e-09,1.57245223786e-11,1.37638045492e-12,0.999997615814,2.39834753302e-06
af8bcd48b201dfb3f156d462f006b3c2,5.83576991176e-07,7.07606140349e-10,4.12177814724e-06,1.1169698837e-06,1.10404489533e-05,0.000413829548052,0.999569356441
236a716276057c133adea426508dc778,0.998275160789,2.14247029362e-06,3.82185389753e-05,0.000117086878163,0.00147874618415,2.16177686525e-05,6.69645378366e-05
d0407bce71a91b30235299a03aefab93,0.994313001633,2.33266764553e-05,3.35175827786e-05,0.00167206057813,0.00389684620313,2.22952326112e-06,5.90812232986e-05
3f52b0124094e056db179f93c0554612,0.999486327171,2.75081220025e-06,6.47303659207e-06,0.000349306559656,0.000143356272019,2.73155615105e-06,9.08404945221e-06
5e46b8f29c74eadbb4459baec45c706f,8.55710823089e-06,0.829179883003,0.138568535447,1.73336491116e-06,0.0322365425527,4.41808651885e-06,2.12397466726e-07
781b8f111e6838e38cb41e250c0d2cfb,0.999688863754,3.48670994299e-07,5.09585288455e-06,9.85118676908e-05,0.000152725770022,3.29586100634e-06,5.10227910127e-05
d1850b6d86666d0f1b1241ba591f3868,2.51713455635e-10,2.43080230423e-12,1.0,4.40072665808e-11,1.58365959235e-10,3.93627963557e-10,1.15025784037e-11
f911549769dcbe4cb183a1fe3cf36787,3.20994288927e-08,3.95559557331e-11,9.08381636577e-08,7.20422477229e-08,0.000101162579085,3.071418746e-07,0.999898314476
d7803c8a25d5274648e5e250577a7571,0.000461234652903,5.32786616532e-05,0.000222789341933,0.00809755735099,0.0013681279961,0.00326792174019,0.986529111862
6f3a89bbe7d25af0806c09ff72e08068,3.67310491356e-07,3.88578700949e-06,0.999994516373,4.04040775948e-07,3.02742165559e-07,4.35097661011e-07,3.72274078231e-09
c03c788412c5f20eb97e1a3dc7258000,1.0579080667e-10,4.08940622251e-13,1.42923468616e-07,8.84227580045e-10,9.69990105659e-06,4.01484925305e-07,0.999989748001
290c928060e8240aea76f1f624c830bd,9.3860535344e-08,3.17432053976e-08,4.51542225832e-09,7.68370682636e-08,0.999797642231,3.60066386429e-11,0.000202088718652
ef629e5514d5aa3f8a9b43c935fffda9,3.01283580484e-06,0.999530434608,9.8314943898e-05,3.98845315885e-07,0.000365622021491,2.2721978894e-06,1.42786369395e-08
b4104aece7fa67d92d7dffe48488366c,6.68613665766e-07,0.999944806099,3.11137737299e-05,5.44518684364e-07,2.13365565287e-05,1.38149835038e-06,9.35726829354e-10
5882acd908db67f539e6e01197df26d4,0.90114736557,0.00102503690869,0.02755029127,0.0450720004737,0.0185964722186,0.00167227862403,0.00493652373552
b313c0f9860ea5bdfe0819d62980d866,1.5114553662e-06,3.73815623789e-06,0.999971032143,2.12754753193e-06,2.02165501832e-05,1.07016546735e-06,2.26848612783e-07
1fcdb03d2cfce458dcf4990853514622,1.15582599047e-09,6.54293472735e-08,5.93804161397e-09,6.05664940423e-09,0.999886035919,6.50557689316e-12,0.000113863781735
a57305a937590b5bece83b57d1714a01,3.63801950698e-06,0.0182464774698,0.967240154743,3.73813077204e-06,0.0145021546632,3.44821023646e-06,4.18854256168e-07
1a5dd11963c3be7c67dffaac09c2b335,9.1358498544e-10,5.08718045467e-08,8.27899242495e-08,2.62381158467e-11,3.94979188245e-11,0.999837636948,0.000162158612511
fb310b86dcecd2423a74f9c4d980631d,2.61646224686e-08,0.999987483025,5.0772234772e-07,1.42521274782e-08,1.19969236039e-05,3.70976636077e-08,1.88081605845e-10
80e727b676d2e26c9f1b1b26367be11c,9.96980165091e-10,2.81927302684e-12,9.29883903211e-09,1.50838563862e-09,1.25486340039e-05,1.30545822685e-06,0.999986171722
b3a8e29619a4adc603cedc8c5f82b2a0,5.00005171489e-07,3.96972518502e-06,0.99998819828,5.58735791856e-07,4.05909622714e-06,2.69766405836e-06,4.94332894618e-08
72a18d3b8367e47bb859be2e3fca6bb6,2.23966068802e-07,4.74692242278e-05,0.999948620796,7.66473959857e-08,3.12979727823e-06,4.2159282998e-07,7.04685021446e-09
cfd9c305939e4a3994610fb4d7184bc2,7.19481533906e-07,8.23296986141e-08,2.23109125841e-07,2.00971772557e-08,0.999931693077,3.37389179095e-11,6.72335227137e-05
1bd21534a17d3d3e917e3bc0351d85ea,0.999990224838,7.21258297531e-09,2.15358255673e-07,1.37191887006e-06,7.7687736848e-06,2.5566439632e-08,3.83323083497e-07
5b8ee77cdb4664cf88c5c68716139c30,0.999957084656,6.54759446661e-08,1.11851204565e-06,8.3735503722e-06,3.21506631735e-05,1.34270550234e-07,1.10551059151e-06
51cfef144a40a5bbaad6270149e4a089,2.73915818413e-13,1.16461536595e-11,4.6613765365e-13,6.71721033831e-13,0.999984025955,2.18873538564e-16,1.60297222465e-05
d2f52ad261a44e5935337e9ecff4ee9b,0.0521868057549,9.67830201262e-05,0.00148112338502,0.922404646873,0.0210105199367,0.000124995480292,0.00269512622617
86fcbc5791ef5e8930b55cfac827ff8b,5.46005018975e-08,2.25786470764e-06,1.7992901121e-05,1.14595000156e-08,7.54557216709e-09,0.999841690063,0.000137888288009
feeb4bcdd038afdbb44d8dd8203c0bf0,1.57046819993e-09,1.23753096659e-07,1.96013605347e-08,1.98286873032e-10,1.3799652393e-11,0.999969959259,2.98645063594e-05
7a6bac529a3708c20b067dc1d34a010d,1.84675777275e-12,1.12148962161e-16,1.0,2.29291086985e-12,6.30620222044e-15,4.78092010425e-10,2.34331009458e-11
81103e28441b3dc8b849d2dbe36c43bf,1.94502604245e-06,2.16826634869e-07,1.78584969035e-07,2.6710843315e-08,0.99995803833,8.38933159053e-11,3.96349059884e-05
b3ae24b17007e8698966bf2cadf06539,1.41773840389e-13,9.38159134e-17,9.64593752095e-11,1.47693624908e-13,1.06897801722e-09,4.32227160729e-08,1.0
8ce0b364b5049e6556bdf9d2f8de151d,4.05395645942e-08,6.30994065887e-07,0.999999165535,5.2060156186e-09,1.15803210576e-07,4.16018188787e-08,6.4772673336e-11
